3.862866651746961679e+02,3.862033352322048358e+02,3.860455559624566035e+02,3.858122219509548358e+02,3.855488891601562500e+02,3.852388882107204608e+02,3.849333326551649179e+02,3.846988864474826642e+02,3.845888875325520644e+02,3.844733310275607892e+02,3.843522169325086679e+02,3.841499938964843750e+02,3.840388827853732892e+02,3.836866624620225821e+02,3.831444430881076642e+02,3.823788892957899179e+02,3.810244445800781250e+02,3.789911092122395644e+02,3.757966647677951642e+02,3.725888875325520644e+02,3.699811062282985858e+02,3.688166639539930429e+02,3.684488864474826642e+02,3.683499993218316035e+02,3.681844414605034785e+02,3.683244425455729356e+02,3.685555521647135606e+02,3.689066636827257071e+02,3.690477735731336679e+02,3.692544420030382071e+02,3.693977762858073106e+02,3.695811089409722285e+02,3.697044440375433965e+02,3.698811102973090215e+02,3.699388902452257071e+02,3.699688890245225821e+02,3.699122246636284785e+02,3.699022250705295392e+02,3.698988918728298358e+02,3.698611111111110858e+02,3.699044426812066035e+02,3.700177781846788321e+02,3.702033352322048358e+02,3.703644443088107892e+02,3.704488864474826642e+02,3.705977749294704608e+02,3.706588880750867929e+02,3.711799994574652715e+02,3.721788872612847285e+02,3.726222195095485858e+02,3.726611056857639142e+02,3.721066623263889142e+02,3.723822191026475821e+02,3.731322224934895644e+02,3.745977749294704608e+02,3.760588887532551894e+02,3.771777784559461679e+02,3.777000054253472285e+02,3.779000006781683965e+02,3.777722235785590215e+02,3.775899997287326642e+02,3.776555548773871465e+02,3.778899976942274179e+02,3.782466634114583144e+02,3.785888875325520644e+02,3.788677775065104356e+02,3.790411105685764142e+02,3.791311102973090215e+02,3.793122219509548358e+02,3.795177781846788321e+02,3.797244466145833144e+02,3.799411146375867929e+02,3.801800028483073106e+02,3.804422234429253535e+02,3.807177768283420392e+02,3.810000033908420392e+02,3.812822265625000000e+02,3.815722283257378535e+02,3.818844468858507071e+02,3.822322252061632071e+02,3.826022237141926894e+02,3.830022210015191035e+02,3.833922186957465215e+02,3.837744411892360858e+02,3.841166653103298358e+02,3.844033372667100821e+02,3.846333346896701642e+02,3.847577819824218750e+02,3.848077765570746465e+02,3.847722235785590215e+02,3.846122199164496465e+02,3.843799981011284785e+02,3.841133287217882071e+02,3.838888854980469318e+02,3.837088894314235858e+02,3.836011115180121465e+02,3.836177775065104356e+02,3.837122226291232892e+02,3.838488905164930429e+02,3.840000033908420392e+02,3.841666666666666856e+02,3.843533359103732892e+02,3.845400017632378535e+02,3.847500000000000000e+02,3.849322170681423358e+02,3.850888841417100821e+02,3.852077738444010606e+02,3.852811075846354356e+02,3.852477756076389142e+02,3.851311069064670392e+02,3.849499986436632071e+02,3.847411058213975821e+02,3.845188835991753535e+02,3.843177727593316035e+02,3.841588846842448106e+02,3.840677761501735858e+02,3.840322197808159785e+02,3.840588887532551894e+02,3.841322258843316035e+02,3.842411126030816035e+02,3.844255574544270644e+02,3.846144443088107892e+02,3.848388943142360858e+02,3.850711161295573106e+02,3.853444485134548358e+02,3.856222229003906250e+02,3.858911132812500000e+02,3.861922234429253535e+02,3.865311143663194571e+02,3.867611083984375000e+02,3.869311116536458144e+02,3.870555555555555429e+02,3.872077806260850821e+02,3.872955559624566035e+02,3.873266669379340215e+02,3.872944471571180429e+02,3.872644483778211679e+02,3.872144470214843750e+02,3.871833360460069571e+02,3.871044447157117929e+02,3.870277811686198106e+02,3.869733344184027715e+02,3.869800042046441035e+02,3.870111151801215215e+02,3.870211147732204608e+02,3.870633341471354356e+02,3.871088867187500000e+02,3.871066657172308965e+02,3.870322231716579608e+02,3.869022250705295392e+02,3.868055589463975821e+02,3.867322218153211679e+02,3.866811116536458144e+02,3.866655544704860858e+02,3.866388888888889142e+02,3.866055501302083144e+02,3.865733269585503535e+02,3.865311041937933965e+02,3.864599982367621465e+02,3.862822197808159785e+02,3.860533311631944571e+02,3.857688835991753535e+02,3.854933302137587248e+02,3.852311130099826642e+02,3.849988911946614394e+02,3.848322245279947538e+02,3.847066650390625000e+02,3.846833360460069571e+02,3.847577819824218750e+02,3.849022284613715215e+02,3.850688883463541856e+02,3.852488844129774179e+02,3.854544406467014142e+02,3.856400010850694571e+02,3.857811143663194571e+02,3.858388909233941035e+02,3.858155517578125000e+02,3.856933288574218750e+02,3.855244411892360858e+02,3.853288879394531250e+02,3.851266649034288321e+02,3.849299960666232892e+02,3.847244432237413321e+02,3.845322231716579608e+02,3.843244425455729356e+02,3.841544426812066035e+02,3.839733344184027715e+02,3.838377821180555429e+02,3.837500033908420392e+02,3.837266642252604356e+02,3.837333340115017108e+02,3.837322218153211679e+02,3.837811143663194571e+02,3.838533325195312500e+02,3.839611138237847285e+02,3.840844455295139142e+02,3.841955566406250000e+02,3.843555535210503535e+02,3.845488857693142108e+02,3.847777777777777715e+02,3.849788920084635606e+02,3.851744486490885606e+02,3.854233330620659785e+02,3.857133280436198106e+02,3.860833299424913321e+02,3.864644402398003535e+02,3.868699985080295392e+02,3.872222188313801894e+02,3.878499993218316035e+02,3.882333306206597285e+02,3.886966654459635606e+02,3.888244459364149179e+02,3.891244472927517108e+02,3.892744445800781250e+02,3.893711073133680429e+02,3.894255540635850821e+02,3.894666680230034785e+02,3.895111117892795392e+02,3.895633273654514142e+02,3.896144375271267108e+02,3.896777750651041856e+02,3.897822265625000000e+02,3.899300028483073106e+02,3.900955573187933965e+02,3.902511088053385606e+02,3.903888854980468750e+02,3.905211046006944571e+02,3.906544426812066035e+02,3.907911105685764142e+02,3.909077792697482892e+02,3.910044420030382071e+02,3.911044447157117929e+02,3.912077772352430429e+02,3.912988891601562500e+02,3.913533325195312500e+02,3.914099968804253535e+02,3.914711066351996465e+02,3.915655517578125000e+02,3.916711120605468750e+02,3.917688903808593750e+02,3.918466661241319571e+02,3.918988884819878535e+02,3.919366692437066035e+02,3.918766716851128535e+02,3.917777811686198106e+02,3.916688910590277715e+02,3.915811123318142108e+02,3.916277804904514142e+02,3.917622239854600821e+02,3.918155551486545392e+02,3.917955525716145644e+02,3.916811082628038321e+02,3.917044440375433965e+02,3.916844448513454608e+02,3.916511128743489394e+02,3.915844489203558965e+02,3.915211147732204608e+02,3.914811130099826642e+02,3.914411112467448106e+02,3.913844434950086679e+02,3.912766655815972285e+02,3.911544426812066035e+02,3.910299987792968750e+02,3.909199998643663321e+02,3.907677747938367929e+02,3.905655551486545392e+02,3.903399997287326642e+02,3.901188897026909785e+02,3.899422200520833144e+02,3.898199971516926894e+02,3.897411092122395644e+02,3.896955566406250000e+02,3.896744452582465215e+02,3.897111104329426894e+02,3.897799987792969318e+02,3.898644443088107892e+02,3.899822218153211679e+02,3.900999993218316035e+02,3.902533331976996465e+02,3.903988884819878535e+02,3.905600009494357892e+02,3.907011074490017108e+02,3.908322177463107892e+02,3.909544372558593750e+02,3.910844421386718750e+02,3.912300008138020644e+02,3.914288872612847285e+02,3.917955525716145644e+02,3.920722181532117929e+02,3.923277757432726389e+02,3.924011094835069571e+02,3.925544433593750000e+02,3.926611124674479356e+02,3.927822231716579608e+02,3.929111124674479356e+02,3.930577799479166856e+02,3.932077806260850821e+02,3.933522237141926894e+02,3.934955579969617929e+02,3.936077779134114394e+02,3.937144470214843750e+02,3.937922227647569571e+02,3.938677808973524179e+02,3.939222276475694571e+02,3.939677802191840215e+02,3.939866706000433965e+02,3.939455566406250000e+02,3.938811136881510606e+02,3.938199971516926894e+02,3.937677747938367929e+02,3.937422214084201642e+02,3.937233378092448106e+02,3.937444458007812500e+02,3.937733323838975821e+02,3.938388875325520644e+02,3.939122212727864394e+02,3.939988844129774179e+02,3.940833299424913321e+02,3.941966620551215215e+02,3.943211127387152715e+02,3.944499952528211679e+02,3.945544433593750000e+02,3.946622178819444571e+02,3.947766655815972285e+02,3.949177754720051894e+02,3.950477769639757071e+02,3.951366678873698106e+02,3.951566704644097285e+02,3.950944485134548358e+02,3.949888916015625000e+02,3.948166673448350821e+02,3.946500006781683965e+02,3.944688890245225821e+02,3.943077765570746465e+02,3.941466640896267108e+02,3.939844428168402715e+02,3.938811102973090215e+02,3.938055589463975821e+02,3.937466701931423358e+02,3.936522284613715215e+02,3.935222269694010606e+02,3.933977796766492929e+02,3.932900017632378535e+02,3.932211134168836679e+02,3.931522284613715215e+02,3.930900031195746465e+02,3.930544467502170392e+02,3.930099995930989394e+02,3.930288899739583144e+02,3.930466647677951642e+02,3.931422186957465215e+02,3.932166646321614394e+02,3.932844441731770644e+02,3.933433363172742929e+02,3.933344455295139142e+02,3.932900017632378535e+02,3.931922200520833144e+02,3.930788879394531250e+02,3.929766642252604356e+02,3.928755560980902715e+02,3.927555541992187500e+02,3.926422220865886175e+02,3.925616658528645644e+02,3.925433349609375000e+02
3.863677775065104356e+02,3.862955559624566035e+02,3.861644456651475821e+02,3.859766642252604356e+02,3.857577752007378535e+02,3.854899970160590215e+02,3.852044440375433965e+02,3.849799974229600821e+02,3.848788892957899179e+02,3.847466668023003535e+02,3.845788879394531250e+02,3.843277723524305429e+02,3.842099948459201642e+02,3.840266655815972285e+02,3.837122226291232892e+02,3.832566663953992929e+02,3.821466640896267108e+02,3.805955539279514142e+02,3.780199991861979356e+02,3.750788879394531250e+02,3.720677727593316035e+02,3.699144422743055429e+02,3.689022216796875000e+02,3.685088907877604356e+02,3.684188910590277715e+02,3.683766682942708144e+02,3.684744466145833144e+02,3.686533338758680429e+02,3.687511088053385606e+02,3.688988850911458144e+02,3.690111083984375000e+02,3.692288886176215215e+02,3.692766689724392108e+02,3.693533359103732892e+02,3.693177829318576642e+02,3.692944471571180429e+02,3.692100016276041856e+02,3.691600002712673358e+02,3.691755540635850821e+02,3.691722174750433965e+02,3.693022155761718750e+02,3.695244411892360858e+02,3.697833319769965215e+02,3.699766642252604356e+02,3.700511101616753535e+02,3.701922234429253535e+02,3.702266676161024179e+02,3.707655571831597285e+02,3.717799987792968750e+02,3.720411105685764142e+02,3.718688829210069571e+02,3.712533298068576642e+02,3.715855509440104356e+02,3.722500000000000000e+02,3.734499952528211679e+02,3.749566650390625000e+02,3.762666659884982892e+02,3.769144490559895644e+02,3.768711140950520644e+02,3.766344468858507071e+02,3.766877780490451642e+02,3.771588880750867929e+02,3.776533304850260606e+02,3.780899963378906250e+02,3.784533318413628535e+02,3.787833319769965215e+02,3.789677734375000000e+02,3.791099921332465215e+02,3.793177727593316035e+02,3.795288865831163321e+02,3.797422247992621465e+02,3.799588928222656250e+02,3.801977844238281250e+02,3.804433390299479356e+02,3.807022264268663321e+02,3.809555596245659785e+02,3.812200046115451642e+02,3.814977823893229356e+02,3.818011135525173358e+02,3.821355590820312500e+02,3.825022243923610858e+02,3.828966674804687500e+02,3.832966647677951642e+02,3.836899990505642108e+02,3.840588887532551894e+02,3.843633355034722285e+02,3.845966661241319571e+02,3.846855570475260606e+02,3.846766662597656250e+02,3.845588887532551894e+02,3.843422207302517108e+02,3.840677761501735858e+02,3.837966647677951642e+02,3.835777757432725821e+02,3.834155544704860858e+02,3.833200005425347285e+02,3.833133341471354356e+02,3.833777804904514142e+02,3.834822252061632071e+02,3.836488918728298358e+02,3.838222215440538321e+02,3.840111117892795392e+02,3.841966688368055429e+02,3.844000006781683965e+02,3.845877753363715215e+02,3.847544420030382071e+02,3.848755527072482892e+02,3.849711066351996465e+02,3.849599948459201642e+02,3.848933275010850821e+02,3.847399936252170392e+02,3.845388793945313068e+02,3.843233235677083144e+02,3.841322157118055429e+02,3.839866604275173358e+02,3.838977728949652715e+02,3.838588833279079608e+02,3.839133300781250000e+02,3.840277811686198106e+02,3.841788906521267108e+02,3.843733384874132071e+02,3.845744459364149179e+02,3.848177829318576642e+02,3.850711161295573106e+02,3.853488939073350821e+02,3.856277804904514142e+02,3.858955586751301894e+02,3.862111138237847285e+02,3.865522291395399179e+02,3.867988891601562500e+02,3.869588894314235858e+02,3.870744425455729356e+02,3.872100016276041856e+02,3.872900017632378535e+02,3.873077799479166856e+02,3.872588907877604356e+02,3.872200046115451642e+02,3.871377800835503535e+02,3.870922275119357892e+02,3.870100029839409785e+02,3.869477810329860858e+02,3.868877766927083144e+02,3.868866644965277715e+02,3.869022216796875000e+02,3.869177788628471717e+02,3.869000006781683965e+02,3.869622192382812500e+02,3.869455532497829608e+02,3.869199998643663321e+02,3.867955593532986427e+02,3.867077806260850821e+02,3.866266649034288321e+02,3.865522223578558965e+02,3.865244445800781250e+02,3.864766710069444571e+02,3.864244452582465215e+02,3.863633321126301894e+02,3.863188849555121465e+02,3.862677747938367929e+02,3.861399976942274179e+02,3.859733310275607892e+02,3.857388848198784785e+02,3.854855516221788321e+02,3.852177768283420392e+02,3.849711134168836679e+02,3.847944471571179861e+02,3.846611124674479356e+02,3.846388922797308965e+02,3.846977844238281250e+02,3.848311191134982892e+02,3.849788920084635606e+02,3.851699998643663321e+02,3.853877766927083144e+02,3.855955573187933965e+02,3.857311130099826642e+02,3.857833353678385606e+02,3.857388848198784785e+02,3.856055501302083144e+02,3.854211086697048358e+02,3.852266676161024179e+02,3.850333353678385606e+02,3.848444451226128535e+02,3.846411132812500000e+02,3.844311150444878535e+02,3.842211100260416856e+02,3.840366651746961679e+02,3.838711107042100821e+02,3.837355584038628535e+02,3.836588914659288321e+02,3.836266649034288321e+02,3.836455552842882071e+02,3.836566670735676894e+02,3.837177802191840215e+02,3.837877773708767108e+02,3.838944464789496465e+02,3.840188903808593750e+02,3.841266682942708144e+02,3.842611083984375000e+02,3.844399956597222285e+02,3.846499972873264142e+02,3.848577779134114394e+02,3.850500047471788321e+02,3.852811109754774179e+02,3.855499979654948106e+02,3.858999972873264142e+02,3.862733323838975821e+02,3.866755540635850821e+02,3.870211079915364394e+02,3.876600002712673358e+02,3.880333319769965215e+02,3.885133327907985858e+02,3.886688876681857892e+02,3.890222235785590215e+02,3.892322218153211679e+02,3.893699985080295392e+02,3.894544440375433965e+02,3.894944458007812500e+02,3.895155571831597285e+02,3.895511067708333144e+02,3.895777723524305429e+02,3.896411098904079608e+02,3.897411159939235858e+02,3.898944464789496465e+02,3.900511101616753535e+02,3.902022162543402715e+02,3.903299967447916856e+02,3.904544406467014142e+02,3.905700005425347285e+02,3.906899990505642677e+02,3.907988857693142108e+02,3.908933275010850821e+02,3.909944424099392108e+02,3.910911119249132071e+02,3.911688910590277715e+02,3.912155558268229356e+02,3.912755533854166856e+02,3.913511081271701642e+02,3.914811062282985858e+02,3.916177741156683965e+02,3.917411092122395644e+02,3.918244459364149179e+02,3.918877800835503535e+02,3.919333394368489394e+02,3.918655598958333144e+02,3.917544487847222285e+02,3.916355556911892108e+02,3.915366685655382071e+02,3.915977817111545392e+02,3.917911139594183965e+02,3.918533325195312500e+02,3.917777743869357892e+02,3.916011081271701642e+02,3.916088901095920392e+02,3.916066691080729356e+02,3.915555589463975821e+02,3.914933369954426894e+02,3.914433356391058965e+02,3.914100002712673358e+02,3.913766649034288321e+02,3.913333299424913321e+02,3.912299974229600821e+02,3.910999993218316035e+02,3.909566650390625000e+02,3.908399997287326642e+02,3.906888834635416856e+02,3.904922214084201642e+02,3.902722201877170392e+02,3.900477803548176894e+02,3.898711107042100821e+02,3.897522243923610858e+02,3.896866658528645644e+02,3.896577792697482892e+02,3.896577758789062500e+02,3.897366672092014142e+02,3.898433329264323106e+02,3.899688924153645644e+02,3.901088901095920392e+02,3.902344462076823106e+02,3.903911098904079608e+02,3.905222201877170392e+02,3.906577758789062500e+02,3.907577752007378535e+02,3.908544413248698106e+02,3.909455498589409785e+02,3.910433281792534785e+02,3.911588846842448106e+02,3.913411051432291856e+02,3.917233276367187500e+02,3.920133293999566035e+02,3.922899983723958712e+02,3.923644443088107892e+02,3.925177781846788321e+02,3.926233350965711679e+02,3.927466668023003535e+02,3.928777770996093750e+02,3.930244445800781250e+02,3.931655544704860858e+02,3.932877739800347285e+02,3.934077758789062500e+02,3.935055541992187500e+02,3.936100023057725821e+02,3.936822204589843750e+02,3.937533331976996465e+02,3.938255581325954608e+02,3.939088914659288321e+02,3.939677802191840215e+02,3.939666680230034785e+02,3.939355570475260606e+02,3.938911098904079608e+02,3.938377753363715215e+02,3.937988857693142108e+02,3.937822231716579608e+02,3.937999979654948106e+02,3.938211093478732892e+02,3.938799981011284785e+02,3.939477776421441035e+02,3.940188869900173358e+02,3.940777757432725821e+02,3.941699964735242929e+02,3.942866651746961679e+02,3.944055514865451642e+02,3.945155537923176894e+02,3.946266649034288321e+02,3.947488878038194571e+02,3.948744439019097285e+02,3.949877794053819571e+02,3.950788913302951642e+02,3.951411132812500000e+02,3.951266682942708144e+02,3.950611131456163321e+02,3.949022216796875000e+02,3.947433336046007071e+02,3.945500013563367929e+02,3.943811136881510606e+02,3.942133314344617929e+02,3.940444403754340215e+02,3.939488864474826642e+02,3.938866712782117929e+02,3.938477851019965215e+02,3.937433403862847285e+02,3.936077846950954608e+02,3.934644470214843750e+02,3.933422241210937500e+02,3.932500000000000000e+02,3.931544494628906250e+02,3.930622253417968750e+02,3.929944458007812500e+02,3.929622226291232892e+02,3.929588894314235858e+02,3.929399990505642108e+02,3.929888848198784785e+02,3.930433315700954608e+02,3.931211107042100821e+02,3.931966688368055429e+02,3.932111138237847285e+02,3.932088928222656250e+02,3.931333346896701642e+02,3.930711127387152715e+02,3.929911126030816035e+02,3.929133368598090215e+02,3.927966681586371465e+02,3.926833360460069571e+02,3.926016693115234375e+02,3.925800069173176894e+02
3.864522264268663321e+02,3.863988918728298358e+02,3.863011135525173358e+02,3.861499972873264142e+02,3.859499952528211679e+02,3.857044372558593750e+02,3.854355502658420392e+02,3.852477722167968750e+02,3.851644422743055429e+02,3.850344441731770644e+02,3.848155551486545392e+02,3.844988844129774179e+02,3.842799953884548358e+02,3.841222229003906250e+02,3.840211147732204608e+02,3.837400004069010606e+02,3.828544413248698106e+02,3.816544426812066035e+02,3.798655565049913321e+02,3.777066684299045392e+02,3.748299967447916856e+02,3.718977762858073106e+02,3.698511115180121465e+02,3.687911139594183965e+02,3.686033359103732892e+02,3.685222235785590215e+02,3.685133361816406250e+02,3.686066691080729356e+02,3.685688883463541856e+02,3.686822204589843750e+02,3.687222222222222285e+02,3.688944464789496465e+02,3.688644476996527715e+02,3.688777804904514142e+02,3.688566691080729356e+02,3.688522237141926894e+02,3.688122219509548358e+02,3.689455566406250000e+02,3.691477762858073106e+02,3.692944403754340215e+02,3.694977722167968750e+02,3.696833292643229356e+02,3.698799981011284785e+02,3.699188876681857892e+02,3.699866706000433965e+02,3.701588948567708144e+02,3.702611151801215215e+02,3.707411126030816035e+02,3.716433342827691035e+02,3.717755567762586679e+02,3.715477769639757071e+02,3.708099975585937500e+02,3.708622199164496465e+02,3.711644422743055429e+02,3.718822191026475821e+02,3.732366638183593750e+02,3.744666646321614394e+02,3.753399997287326642e+02,3.754522230360242929e+02,3.755577799479166856e+02,3.760800001356336679e+02,3.769544440375433965e+02,3.776355556911892108e+02,3.780433315700954608e+02,3.783022223578558965e+02,3.786499972873264142e+02,3.788766649034288321e+02,3.791044379340277715e+02,3.793255513509114394e+02,3.795322197808159785e+02,3.797555575900607892e+02,3.799777798122829608e+02,3.802133382161458144e+02,3.804544508192274179e+02,3.807033420138889142e+02,3.809444512261284785e+02,3.811833394368489394e+02,3.814366692437066035e+02,3.817300008138020644e+02,3.820555555555555429e+02,3.824199998643663321e+02,3.828088887532551894e+02,3.832099982367621465e+02,3.835944451226128535e+02,3.839699978298610858e+02,3.842844441731770644e+02,3.845155537923176894e+02,3.845677795410156250e+02,3.844955579969617929e+02,3.843122253417968750e+02,3.840566677517360858e+02,3.837755533854166856e+02,3.835088840060764142e+02,3.832955525716145644e+02,3.831488850911458144e+02,3.830755547417534785e+02,3.830544433593750000e+02,3.830766669379340215e+02,3.831466640896267108e+02,3.833011101616753535e+02,3.834755520290798358e+02,3.836600002712673358e+02,3.838466661241319571e+02,3.840400017632378535e+02,3.842288886176215215e+02,3.843933342827691035e+02,3.845244445800781250e+02,3.846299981011284785e+02,3.846499972873264142e+02,3.846044413248698106e+02,3.844655524359808965e+02,3.842655504014757071e+02,3.840699937608507071e+02,3.839099968804253535e+02,3.838188849555121465e+02,3.837666625976562500e+02,3.837455512152777715e+02,3.838077765570746465e+02,3.839400058322482892e+02,3.841300014919704608e+02,3.843611145019531250e+02,3.846011115180121465e+02,3.848733384874132071e+02,3.851433376736110858e+02,3.854188944498698106e+02,3.856855604383680429e+02,3.859411146375867929e+02,3.862511121961805429e+02,3.866000027126735858e+02,3.868611111111110858e+02,3.870111117892795392e+02,3.870955539279514142e+02,3.871944444444444571e+02,3.872722235785590215e+02,3.872855597601996465e+02,3.872388916015625000e+02,3.871844482421875000e+02,3.871111111111110858e+02,3.870577799479166856e+02,3.869788886176215215e+02,3.869033338758680429e+02,3.868566657172308965e+02,3.868622199164496465e+02,3.868777770996093750e+02,3.868599989149305429e+02,3.868000013563367929e+02,3.868288845486110858e+02,3.868077765570746465e+02,3.867988857693142108e+02,3.866977810329860858e+02,3.866300014919704608e+02,3.865511101616753535e+02,3.864733344184027715e+02,3.864177788628472285e+02,3.863444485134548358e+02,3.862544453938801894e+02,3.861722208658854356e+02,3.861088867187500000e+02,3.860577731662326642e+02,3.859555528428819571e+02,3.858177761501735858e+02,3.856233317057291856e+02,3.853911098904079608e+02,3.851488884819878535e+02,3.849166700575086679e+02,3.847366706000433965e+02,3.846188930935329608e+02,3.845922275119357892e+02,3.846500074598524179e+02,3.847644517686632071e+02,3.849055582682291856e+02,3.851077779134114394e+02,3.853377753363715215e+02,3.855588887532551894e+02,3.857033318413628535e+02,3.857533365885416856e+02,3.857044440375433965e+02,3.855744425455729356e+02,3.854022182888454608e+02,3.852244432237413321e+02,3.850244445800781250e+02,3.848211093478732892e+02,3.846055535210503535e+02,3.843822224934895644e+02,3.841677754720051894e+02,3.839622226291232892e+02,3.837944437662760606e+02,3.836600036621093750e+02,3.835899997287326642e+02,3.835322197808159785e+02,3.835455525716145644e+02,3.835844421386718750e+02,3.836799994574652715e+02,3.837477756076389142e+02,3.838311123318142108e+02,3.839344482421875000e+02,3.840400051540798358e+02,3.841555582682291856e+02,3.843333333333333144e+02,3.845344441731770644e+02,3.847511121961805429e+02,3.849500020345051894e+02,3.851733330620659785e+02,3.854266662597656250e+02,3.857588907877604356e+02,3.861300048828125000e+02,3.865233357747395644e+02,3.868611111111110858e+02,3.874888882107204608e+02,3.878599989149305429e+02,3.883277757432725821e+02,3.884844428168402715e+02,3.888422207302517108e+02,3.890788879394531250e+02,3.892522176106770644e+02,3.893766615125867929e+02,3.894477742513020644e+02,3.894777764214409785e+02,3.895099962022569571e+02,3.895333285861545392e+02,3.896011115180121465e+02,3.897044508192274179e+02,3.898511149088541856e+02,3.899955546061198106e+02,3.901266615125867929e+02,3.902377760145399179e+02,3.903455539279514142e+02,3.904477776421441035e+02,3.905533311631944571e+02,3.906566636827257071e+02,3.907499966091579608e+02,3.908488905164930429e+02,3.909422268337673358e+02,3.910188937717014142e+02,3.910566677517360858e+02,3.911066657172308965e+02,3.911822238498264142e+02,3.913277791341145644e+02,3.914877794053819571e+02,3.916322224934895644e+02,3.917500033908420392e+02,3.918300035264757071e+02,3.918911166720920392e+02,3.918388909233941035e+02,3.917433336046007071e+02,3.916377733018663321e+02,3.915233323838975821e+02,3.915577799479166856e+02,3.917144470214843750e+02,3.917599962022569571e+02,3.916666598849826642e+02,3.915133260091145644e+02,3.915111117892795392e+02,3.915100029839409785e+02,3.914411146375867929e+02,3.913933342827691035e+02,3.913588901095920392e+02,3.913322245279948106e+02,3.912922227647569571e+02,3.912555541992187500e+02,3.911455552842882071e+02,3.910088907877604356e+02,3.908355577256944571e+02,3.907077806260850821e+02,3.905433315700954608e+02,3.903588901095920392e+02,3.901411098904079608e+02,3.899377780490451642e+02,3.897811075846354356e+02,3.896855536566840215e+02,3.896444396972656250e+02,3.896388854980468750e+02,3.896744384765625000e+02,3.898022223578558965e+02,3.899655558268229356e+02,3.901333380805121465e+02,3.902988891601562500e+02,3.904322204589843750e+02,3.905844387478298358e+02,3.907011074490017108e+02,3.908144429524739394e+02,3.908911098904079608e+02,3.909399956597222285e+02,3.909922146267360858e+02,3.910488823784722285e+02,3.911499972873264142e+02,3.913566657172308965e+02,3.917388848198784785e+02,3.920333285861545392e+02,3.922755533854166856e+02,3.923422241210937500e+02,3.924844462076823106e+02,3.925877787272135606e+02,3.927088894314235858e+02,3.928411119249132071e+02,3.929788886176215215e+02,3.931277770996093750e+02,3.932511088053385606e+02,3.933600023057725821e+02,3.934366692437066035e+02,3.935322265625000000e+02,3.935988871256510606e+02,3.936677754720051894e+02,3.937388882107204608e+02,3.938388909233941035e+02,3.939288906521267108e+02,3.939566684299045392e+02,3.939577772352430429e+02,3.939466654459635606e+02,3.939211086697048358e+02,3.939033304850260606e+02,3.938966674804687500e+02,3.939055548773871465e+02,3.939077792697482892e+02,3.939433322482639142e+02,3.940044453938801894e+02,3.940677761501735858e+02,3.941122233072916856e+02,3.941744452582465215e+02,3.942655571831597285e+02,3.943677775065104356e+02,3.944766642252604356e+02,3.945811089409722285e+02,3.946899956597222285e+02,3.947955525716145644e+02,3.949044426812066035e+02,3.949944424099392108e+02,3.950744425455729356e+02,3.950911085340711679e+02,3.950622219509548358e+02,3.949388868543837248e+02,3.947988891601562500e+02,3.946166687011718750e+02,3.944422234429253535e+02,3.942633293999566035e+02,3.940866597493489394e+02,3.940277743869357892e+02,3.939766710069444571e+02,3.939477844238281250e+02,3.938244493272569571e+02,3.936911146375867929e+02,3.935422227647569571e+02,3.933922220865885606e+02,3.932611083984375000e+02,3.931588880750867929e+02,3.930666639539930429e+02,3.929899970160590215e+02,3.929433322482639142e+02,3.928933342827691035e+02,3.928477783203125000e+02,3.928433329264323106e+02,3.928811102973090215e+02,3.929511108398437500e+02,3.930144449869791856e+02,3.930388929578992929e+02,3.930655585394965215e+02,3.930355563693576642e+02,3.930211113823784785e+02,3.929633348253038321e+02,3.929144456651475821e+02,3.928066677517360858e+02,3.927066684299045392e+02,3.926283365885416856e+02,3.926066691080729356e+02
