1.354912936978569746e+02,1.354012727572184076e+02,1.352307808186524767e+02,1.349785422709459226e+02,1.346937264486706454e+02,1.343582362948759510e+02,1.340273490251883572e+02,1.337733278888568975e+02,1.336541036047657940e+02,1.335288275326643657e+02,1.333974956557023006e+02,1.331781423083974687e+02,1.330575820244340548e+02,1.326752361976101611e+02,1.320861363397951891e+02,1.312533717073575872e+02,1.297771746029412725e+02,1.275545404602062831e+02,1.240478706539444715e+02,1.205096169899481424e+02,1.176215057726834630e+02,1.163286728634009251e+02,1.159199430736973682e+02,1.158100122695380492e+02,1.156259342289172309e+02,1.157815990869280540e+02,1.160385057506637736e+02,1.164286649818001820e+02,1.165854187073530284e+02,1.168149477949096422e+02,1.169741011838702889e+02,1.171776244424872857e+02,1.173145153620534984e+02,1.175105608771710877e+02,1.175746691550222067e+02,1.176079516339677298e+02,1.175450836348914549e+02,1.175339887994062451e+02,1.175302904887454929e+02,1.174883701610118578e+02,1.175364493145787037e+02,1.176621894604206204e+02,1.178680155918013384e+02,1.180466825507779163e+02,1.181403121681650532e+02,1.183053745929806269e+02,1.183731171229434835e+02,1.189505335708661846e+02,1.200562177610265735e+02,1.205464659138920069e+02,1.205894529248960225e+02,1.199763212588990768e+02,1.202811045057899832e+02,1.211100677406568593e+02,1.227273841142122137e+02,1.243363771521858894e+02,1.255661211091530163e+02,1.261393600110964712e+02,1.263587664635928718e+02,1.262185955407619531e+02,1.260186478130464707e+02,1.260905857522117230e+02,1.263477942574231179e+02,1.267389105944445191e+02,1.271139803704073756e+02,1.274194838834187067e+02,1.276092875683519310e+02,1.277078180744545648e+02,1.279060524624642881e+02,1.281309705376317538e+02,1.283570280143751461e+02,1.285939392057431974e+02,1.288550462750081351e+02,1.291415338511942537e+02,1.294424494152718239e+02,1.297505038058901050e+02,1.300584028513852104e+02,1.303746287676839302e+02,1.307148981764658515e+02,1.310936972931173727e+02,1.314964354113421336e+02,1.319315177080454760e+02,1.323554099898559571e+02,1.327705469858812535e+02,1.331419821175035736e+02,1.334529325839639569e+02,1.337022815950758172e+02,1.338371521025077300e+02,1.338913245718746907e+02,1.338528010965356998e+02,1.336793950083909976e+02,1.334276233557670821e+02,1.331383619220090964e+02,1.328947872541416473e+02,1.326993719251369725e+02,1.325823288982849135e+02,1.326004291561728223e+02,1.327029912749154619e+02,1.328513719879552468e+02,1.330153900645029239e+02,1.331962307175338651e+02,1.333987091797153539e+02,1.336011095130942294e+02,1.338287193153334442e+02,1.340261405764899791e+02,1.341958219680124103e+02,1.343245518306731583e+02,1.344039396341112820e+02,1.343678574123707108e+02,1.342415429561040128e+02,1.340454019699008086e+02,1.338190811584759103e+02,1.335782150035990412e+02,1.333601398721522742e+02,1.331877880618111476e+02,1.330889350672284195e+02,1.330503515513671573e+02,1.330792912783949760e+02,1.331588650145628208e+02,1.332769904519605575e+02,1.334770272976596743e+02,1.336818061025396673e+02,1.339250400020859502e+02,1.341765806756199026e+02,1.344725000812559301e+02,1.347730585271706332e+02,1.350638391692484106e+02,1.353892675348647003e+02,1.357552782168693852e+02,1.360035249971078315e+02,1.361869398795897723e+02,1.363211576872015485e+02,1.364852882471233784e+02,1.365799031387064133e+02,1.366134338504307379e+02,1.365787080499742956e+02,1.365463737420994335e+02,1.364924747475794220e+02,1.364589356117465968e+02,1.363738765156754198e+02,1.362912050838660321e+02,1.362324829849577554e+02,1.362396768859308054e+02,1.362732311747600420e+02,1.362840155997816396e+02,1.363295459871641810e+02,1.363786661935716324e+02,1.363762713605341332e+02,1.362959955764070514e+02,1.361557792528770392e+02,1.360514888715433699e+02,1.359723527481059477e+02,1.359171936532435438e+02,1.359004028145373582e+02,1.358716213799309003e+02,1.358356349201861235e+02,1.358008501704003947e+02,1.357552672342918072e+02,1.356784931191204464e+02,1.354864917645852529e+02,1.352391838233424437e+02,1.349316790687381058e+02,1.346336150327377936e+02,1.343498190503348724e+02,1.340983598903956704e+02,1.339178136074929171e+02,1.337817578634694655e+02,1.337564748965268109e+02,1.338371521025077300e+02,1.339936546937379376e+02,1.341741681211216815e+02,1.343690577455586208e+02,1.345915347708721583e+02,1.347922890615569145e+02,1.349449050346413514e+02,1.350073782051497915e+02,1.349821427260886253e+02,1.348499690643907911e+02,1.346672760753158400e+02,1.344556580853385412e+02,1.342367331107163864e+02,1.340237346902865170e+02,1.338010243098769365e+02,1.335926767401787174e+02,1.333673736617662939e+02,1.331829688848352475e+02,1.329864470242742982e+02,1.328393130278680019e+02,1.327440138606361302e+02,1.327186724015169830e+02,1.327259145123817348e+02,1.327247068867222879e+02,1.327777921123508236e+02,1.328561940271785033e+02,1.329731838768557282e+02,1.331070227000624868e+02,1.332275722629554480e+02,1.334011141557634232e+02,1.336107405068422622e+02,1.338588195371910956e+02,1.340766984231054835e+02,1.342884715475327653e+02,1.345578725348541980e+02,1.348715987894300952e+02,1.352716035397374981e+02,1.356832895581651428e+02,1.361210133751550302e+02,1.365008527706669383e+02,1.371771157897953799e+02,1.375895719841295204e+02,1.380876133455455488e+02,1.382248680843680972e+02,1.385469450964186535e+02,1.387078907585836873e+02,1.388115771281111961e+02,1.388699690056319014e+02,1.389140567270479778e+02,1.389617099643061238e+02,1.390176894130107144e+02,1.390724765952360258e+02,1.391403609555907792e+02,1.392522867604021144e+02,1.394105862876602941e+02,1.395878580366060078e+02,1.397543488993782148e+02,1.399017578275655751e+02,1.400431697453548736e+02,1.401857275540941146e+02,1.403317919329598453e+02,1.404564389118644954e+02,1.405596814768872491e+02,1.406664622238064908e+02,1.407767671192347052e+02,1.408740002287844959e+02,1.409320892966590009e+02,1.409925385406796750e+02,1.410577191464475391e+02,1.411584332849541283e+02,1.412709678924362606e+02,1.413751755401436299e+02,1.414580440479686558e+02,1.415136752779956737e+02,1.415539168628515085e+02,1.414900093039916555e+02,1.413846494560308429e+02,1.412686005057236116e+02,1.411750240983728872e+02,1.412247775988935814e+02,1.413680717478924862e+02,1.414248981960238325e+02,1.414035857075642184e+02,1.412816227503896584e+02,1.413064949257361036e+02,1.412851791197057878e+02,1.412496500179566965e+02,1.411785814996933937e+02,1.411110501012265672e+02,1.410683910129713468e+02,1.410257270273204426e+02,1.409652795310560691e+02,1.408502859085022010e+02,1.407198378005355153e+02,1.405869732806980892e+02,1.404694928856548586e+02,1.403068555783650027e+02,1.400906995476422594e+02,1.398494605298420197e+02,1.396128356384903668e+02,1.394236707827405439e+02,1.392927527496891571e+02,1.392082307179485383e+02,1.391594170505273382e+02,1.391367923840530807e+02,1.391760849735095462e+02,1.392498998746399366e+02,1.393403667271243194e+02,1.394665093447395634e+02,1.395926133726687794e+02,1.397567292307139155e+02,1.399124580379393592e+02,1.400847608994375832e+02,1.402356068305087433e+02,1.403757147414524411e+02,1.405062763536151351e+02,1.406451062829709713e+02,1.408004860529572397e+02,1.410126885286342144e+02,1.414035857075642184e+02,1.416982574312751808e+02,1.419702303651559987e+02,1.420482355133912051e+02,1.422112798601727377e+02,1.423246583290361968e+02,1.424533406559070272e+02,1.425902335154410139e+02,1.427459395931574591e+02,1.429051074812209094e+02,1.430583038037239589e+02,1.432102511198349930e+02,1.433291630270330757e+02,1.434421508376844940e+02,1.435245075295398465e+02,1.436044946526653803e+02,1.436621197829240941e+02,1.437103230349089245e+02,1.437303103586301063e+02,1.436868072470280708e+02,1.436186067768932162e+02,1.435539124204087216e+02,1.434986219806979761e+02,1.434715636689692246e+02,1.434515664110614921e+02,1.434739191586418769e+02,1.435045065586609212e+02,1.435739101391434360e+02,1.436515301043300497e+02,1.437432327009172468e+02,1.438325615843264700e+02,1.439524050097208487e+02,1.440839490821164190e+02,1.442201142217312508e+02,1.443304163782497653e+02,1.444441859024776136e+02,1.445649486263347967e+02,1.447137711754587031e+02,1.448508052505393380e+02,1.449444640134508404e+02,1.449655348556878494e+02,1.448999842826559643e+02,1.447887431502456934e+02,1.446071450654705473e+02,1.444312914500920328e+02,1.442400701337339797e+02,1.440698556322482204e+02,1.438995405266552439e+02,1.437279532802172071e+02,1.436186031879323082e+02,1.435386269710062948e+02,1.434762746301656762e+02,1.433762517007917836e+02,1.432385145456386795e+02,1.431066051763102109e+02,1.429923202103556150e+02,1.429192513068715584e+02,1.428461693930476031e+02,1.427801386492803317e+02,1.427424018032758113e+02,1.426952228134507550e+02,1.427152750752720181e+02,1.427341420123868261e+02,1.428355483857234276e+02,1.429145319713017557e+02,1.429864259707097176e+02,1.430488799543928167e+02,1.430394522300023255e+02,1.429923202103556150e+02,1.428885995703492426e+02,1.427683423057277992e+02,1.426598341132585688e+02,1.425524748543282954e+02,1.424250086188184241e+02,1.423045825260544461e+02,1.422189578331561961e+02,1.421994705842182043e+02
1.355789035557890543e+02,1.355008974274163620e+02,1.353592550681194098e+02,1.351563204254596258e+02,1.349196665039571599e+02,1.346300084951578810e+02,1.343209468495606416e+02,1.340778957396868805e+02,1.339683706205399290e+02,1.338251073231639339e+02,1.336432640724248699e+02,1.333709850046799943e+02,1.332432350142643145e+02,1.330443242457049564e+02,1.327029912749154619e+02,1.322081122231656991e+02,1.310005264971718475e+02,1.293089946222538060e+02,1.264903784381567675e+02,1.232575739777041690e+02,1.199332976576466194e+02,1.175475441179613085e+02,1.164237300666032411e+02,1.159866419697577840e+02,1.158865992639945830e+02,1.158396609769954466e+02,1.159483555537660777e+02,1.161471794490981324e+02,1.162558321035502900e+02,1.164200232111177229e+02,1.165446914519373536e+02,1.167865711205035950e+02,1.168396297722920281e+02,1.169247592863816294e+02,1.168852829790281476e+02,1.168593710803785939e+02,1.167655967847080092e+02,1.167100669370170749e+02,1.167273408451567320e+02,1.167236352876662977e+02,1.168679971709247525e+02,1.171147209702841678e+02,1.174020624173070360e+02,1.176165777039841487e+02,1.176991660988595072e+02,1.178556914301201459e+02,1.178938931135659232e+02,1.184913442442198175e+02,1.196148617518676929e+02,1.199037999031482400e+02,1.197132297091164901e+02,1.190317548444338627e+02,1.193996251950341616e+02,1.201348762004284936e+02,1.214610334472455975e+02,1.231229188555560654e+02,1.245648987686008127e+02,1.252768923212157688e+02,1.252292839247376151e+02,1.249692219844427541e+02,1.250278332229081002e+02,1.255453767234530460e+02,1.260881449031239185e+02,1.265671383173208255e+02,1.269654391756417340e+02,1.273269946212820969e+02,1.275289882947168394e+02,1.276846994974532663e+02,1.279121271216618538e+02,1.281431230762814266e+02,1.283764704503290091e+02,1.286133745617996738e+02,1.288744774774949633e+02,1.291427524051130149e+02,1.294254715448097386e+02,1.297020028154794318e+02,1.299905332211120594e+02,1.302934663619622029e+02,1.306240964723500610e+02,1.309884327653290370e+02,1.313876145101759221e+02,1.318167371836833581e+02,1.322515803433963129e+02,1.326788593839725081e+02,1.330792912783949760e+02,1.334095535527864627e+02,1.336625354282946319e+02,1.337588819739141854e+02,1.337492462503563502e+02,1.336215843613400125e+02,1.333866547225042609e+02,1.330889350672284195e+02,1.327946749572002432e+02,1.325569838848325617e+02,1.323807639670436060e+02,1.322769389133172240e+02,1.322696947746690626e+02,1.323397225289972994e+02,1.324531945478447028e+02,1.326342196686758825e+02,1.328224204782807192e+02,1.330274452356261463e+02,1.332287788034585105e+02,1.334493144248732506e+02,1.336528979977160247e+02,1.338335328177901147e+02,1.339647558891600170e+02,1.340682657127797484e+02,1.340562297723491838e+02,1.339840121356498344e+02,1.338178759174899710e+02,1.335998927609593352e+02,1.333661600687128725e+02,1.331588539777525853e+02,1.330009095318014829e+02,1.329044342261381075e+02,1.328622196775722841e+02,1.329213206284993021e+02,1.330455348636066333e+02,1.332094922332031501e+02,1.334204013893267415e+02,1.336384488838078255e+02,1.339021664966099934e+02,1.341765806756199026e+02,1.344773114570356825e+02,1.347790702086463739e+02,1.350686450857372733e+02,1.354096766100793729e+02,1.357780738659920985e+02,1.360442922097344081e+02,1.362169025413633676e+02,1.363415248429203643e+02,1.364876825406985859e+02,1.365739167010880806e+02,1.365930781553718134e+02,1.365403832321537152e+02,1.364984658530816546e+02,1.364098198827201145e+02,1.363607028295228929e+02,1.362720316715754052e+02,1.362049206229461333e+02,1.361401927094218536e+02,1.361389928798622577e+02,1.361557755949808097e+02,1.361725577354812913e+02,1.361533796670983065e+02,1.362204941336896695e+02,1.362025176204445529e+02,1.361749535695846589e+02,1.360406993275341847e+02,1.359459761014952051e+02,1.358584268913034521e+02,1.357780665446083503e+02,1.357480772550094912e+02,1.356964960044230111e+02,1.356401016453880857e+02,1.355741024570031641e+02,1.355260962760941652e+02,1.354708879134283848e+02,1.353328388198513608e+02,1.351527175240620409e+02,1.348992379034503415e+02,1.346251985167839393e+02,1.343353813109320640e+02,1.340682730584039177e+02,1.338768818053486029e+02,1.337323888353475354e+02,1.337083053816562597e+02,1.337721335706112313e+02,1.339166159343685081e+02,1.340766984231054835e+02,1.342836547838026036e+02,1.345193935253133759e+02,1.347442132284514855e+02,1.348908330110527345e+02,1.349473067193589486e+02,1.348992379034503415e+02,1.347550230664705850e+02,1.345554653858488336e+02,1.343450065142181415e+02,1.341356649204750511e+02,1.339310539638112800e+02,1.337107126724608861e+02,1.334830535684143911e+02,1.332552926032244045e+02,1.330551755567819328e+02,1.328754928126259642e+02,1.327283297559524726e+02,1.326450788988610157e+02,1.326100811634250931e+02,1.326305961966232871e+02,1.326426632997058732e+02,1.327090259276296251e+02,1.327850261014931448e+02,1.329008235322749556e+02,1.330358866443461352e+02,1.331528352045673955e+02,1.332986800934231724e+02,1.334926829631197052e+02,1.337203417291056553e+02,1.339454989538783138e+02,1.341537178872850973e+02,1.344039433046088448e+02,1.346949260385943035e+02,1.350734436257448010e+02,1.354768914239902529e+02,1.359111954219788458e+02,1.362840082859086124e+02,1.369725452916810013e+02,1.373744236955173506e+02,1.378906137361510673e+02,1.380577703856815219e+02,1.384372258286787201e+02,1.386625921919937809e+02,1.388103878976308465e+02,1.389009490603030486e+02,1.389438410807844093e+02,1.389664760847556408e+02,1.390045885800582255e+02,1.390331743362887096e+02,1.391010650258155579e+02,1.392082379847080347e+02,1.393725034404627081e+02,1.395402725953017580e+02,1.397020252519574797e+02,1.398387586427206770e+02,1.399718770921809892e+02,1.400954525774794206e+02,1.402237338019423305e+02,1.403401000742753126e+02,1.404410010422345181e+02,1.405490024928973298e+02,1.406522274759922198e+02,1.407352608455068435e+02,1.407850692768321323e+02,1.408490990678133130e+02,1.409297161275605390e+02,1.410683837803630922e+02,1.412141102455105397e+02,1.413455706727652341e+02,1.414343708136130999e+02,1.415018424853362262e+02,1.415503703525160404e+02,1.414781721220143140e+02,1.413597862238970038e+02,1.412330661826218261e+02,1.411276358097858292e+02,1.411927963013567364e+02,1.413988562535920437e+02,1.414651460772598170e+02,1.413846422296444985e+02,1.411963426859835522e+02,1.412046391404626888e+02,1.412022713261141575e+02,1.411477784732038572e+02,1.410814275604417958e+02,1.410280995871997902e+02,1.409925421577199245e+02,1.409569813437480548e+02,1.409107483237802398e+02,1.408004824340694086e+02,1.406617161600408963e+02,1.405086557858584229e+02,1.403840291925507131e+02,1.402225414053320378e+02,1.400122826624054824e+02,1.397769397118930783e+02,1.395367074581221800e+02,1.393475076268967427e+02,1.392201407673495623e+02,1.391498891111380090e+02,1.391189309012335684e+02,1.391189272670805508e+02,1.392034709633874741e+02,1.393177518572531426e+02,1.394522351598230330e+02,1.396021311387984269e+02,1.397365177409905073e+02,1.399041372888461865e+02,1.400443626827665753e+02,1.401892905690694420e+02,1.402961696354813625e+02,1.403994584592317665e+02,1.404967838303737153e+02,1.406012068328803366e+02,1.407245795213790984e+02,1.409190439164107715e+02,1.413266205602776040e+02,1.416355563446447263e+02,1.419300397135315279e+02,1.420092369367970946e+02,1.421722997689488466e+02,1.422845091367065038e+02,1.424155664758733906e+02,1.425548335462910359e+02,1.427105563712984235e+02,1.428603086077414446e+02,1.429899574928145967e+02,1.431172028095217001e+02,1.432208452624527695e+02,1.433315196067125044e+02,1.434080196557989098e+02,1.434833301641233447e+02,1.435597995182451996e+02,1.436480061095448946e+02,1.437103230349089245e+02,1.437091462130658215e+02,1.436762256163200959e+02,1.436291868478248261e+02,1.435727327835431311e+02,1.435315619472466437e+02,1.435139202110111114e+02,1.435327394626104933e+02,1.435550898491170528e+02,1.436174260064566965e+02,1.436891574737247765e+02,1.437643944262403011e+02,1.438266870221099794e+02,1.439242118078237240e+02,1.440475440736809105e+02,1.441731664550348455e+02,1.442893521939632251e+02,1.444066604136769456e+02,1.445356429980535040e+02,1.446680799355986551e+02,1.447875708139265498e+02,1.448835922921171573e+02,1.449491469667060528e+02,1.449339297410272707e+02,1.448648588701626636e+02,1.446973712760066064e+02,1.445297829270478474e+02,1.443257262921671895e+02,1.441473485125954994e+02,1.439700279623660890e+02,1.437914264369890134e+02,1.436903307861040275e+02,1.436244890263589014e+02,1.435833288191080328e+02,1.434727485974448200e+02,1.433291702117545015e+02,1.431772768956777782e+02,1.430477006052341267e+02,1.429498929284019937e+02,1.428485259717526219e+02,1.427506577863186408e+02,1.426787114411528705e+02,1.426445017863345583e+02,1.426409629017474572e+02,1.426209061042151234e+02,1.426728078930138963e+02,1.427306040947179326e+02,1.428131503032331580e+02,1.428933192860298504e+02,1.429086434959175449e+02,1.429062873561599645e+02,1.428261215901920878e+02,1.427600903691370604e+02,1.426751729247366143e+02,1.425925955391774096e+02,1.424686854241280685e+02,1.423482749705013930e+02,1.422614809373457092e+02,1.422384547816864711e+02
1.356701010710109472e+02,1.356125063019511003e+02,1.355069005812837872e+02,1.353436436343534979e+02,1.351274928398800057e+02,1.348619832447487852e+02,1.345710933106046809e+02,1.343678537416228096e+02,1.342776374391240779e+02,1.341368657775138900e+02,1.338997527084220565e+02,1.335565327102491437e+02,1.333191662207127024e+02,1.331480120452604865e+02,1.330383005546662503e+02,1.327331528486292314e+02,1.317708134838611045e+02,1.304642479682698877e+02,1.285113315193461858e+02,1.261466708323974331e+02,1.229833407044978344e+02,1.197452033930192101e+02,1.174772745859866063e+02,1.163002840395859039e+02,1.160916138541442706e+02,1.160014615828608839e+02,1.159915831249527969e+02,1.160953183369504131e+02,1.160533282554489460e+02,1.161792811494494231e+02,1.162237332172450124e+02,1.164150920140323819e+02,1.163817633202633601e+02,1.163965762306939382e+02,1.163731210836118066e+02,1.163681820859425216e+02,1.163237373811630277e+02,1.164718725464663862e+02,1.166964908415573632e+02,1.168593635499257744e+02,1.170851157466861423e+02,1.172910814079556872e+02,1.175093268206634889e+02,1.175524763492778106e+02,1.176276789847919986e+02,1.178187253886632675e+02,1.179320968290429619e+02,1.184642524775704260e+02,1.194635921662403462e+02,1.196099454812466547e+02,1.193578061621570896e+02,1.185405949640793892e+02,1.185984662878042855e+02,1.189333012845695521e+02,1.197279878163014928e+02,1.212254357914805496e+02,1.225828352046586360e+02,1.235451642731259199e+02,1.236687336769898025e+02,1.237849439070496373e+02,1.243595995603449751e+02,1.253208285442220813e+02,1.260686401280547670e+02,1.265159660157302710e+02,1.267998159627469477e+02,1.271809334618059211e+02,1.274292170953751793e+02,1.276786190447635931e+02,1.279206397145620144e+02,1.281467695359589243e+02,1.283910509701638034e+02,1.286340214404877997e+02,1.288914737399874753e+02,1.291548896676077334e+02,1.294266895537600135e+02,1.296898797563552534e+02,1.299505365942789581e+02,1.302268316109764896e+02,1.305465998503681249e+02,1.309012990057057095e+02,1.312981214494467963e+02,1.317212680438321399e+02,1.321573915810189987e+02,1.325750886335089831e+02,1.329828258187897063e+02,1.333239915677626755e+02,1.335746050239074521e+02,1.336312223453847992e+02,1.335529262637428474e+02,1.333541232874864590e+02,1.330768812249749544e+02,1.327717545134266288e+02,1.324821538929010103e+02,1.322503717117064639e+02,1.320909648576062523e+02,1.320112486093716484e+02,1.319882967294951186e+02,1.320124577419963998e+02,1.320885506037431583e+02,1.322564111599126591e+02,1.324459452727763846e+02,1.326462830122748642e+02,1.328489572718510772e+02,1.330587962931607535e+02,1.332637305522754332e+02,1.334420853893108188e+02,1.335842438370976311e+02,1.336986650859124097e+02,1.337203417291056553e+02,1.336709634458214850e+02,1.335203936453495430e+02,1.333034982635031724e+02,1.330913413891220785e+02,1.329177026823096526e+02,1.328187982137594645e+02,1.327621015837363529e+02,1.327391798156789378e+02,1.328067385553180202e+02,1.329502743980821151e+02,1.331564516268363718e+02,1.334071449363331112e+02,1.336673540796608677e+02,1.339623570753647641e+02,1.342547863287226733e+02,1.345530692341977783e+02,1.348415670410564644e+02,1.351178930592251390e+02,1.354528879431701398e+02,1.358296466844514612e+02,1.361114252561071112e+02,1.362732275177426686e+02,1.363642897053871934e+02,1.364709112697263436e+02,1.365547544829317985e+02,1.365691289592245994e+02,1.365188255516902132e+02,1.364601346531449053e+02,1.363810646709932257e+02,1.363235564486054727e+02,1.362384736429707459e+02,1.361569753834738776e+02,1.361066292972545284e+02,1.361126214948398570e+02,1.361294051120245854e+02,1.361102253562250439e+02,1.360454922704568617e+02,1.360766562378638014e+02,1.360538816376874820e+02,1.360442885510082078e+02,1.359351842517839373e+02,1.358620284175683537e+02,1.357768658362136307e+02,1.356928932823657306e+02,1.356329026879841422e+02,1.355537073476087357e+02,1.354564887210839288e+02,1.353676559532639772e+02,1.352992211522953880e+02,1.352439844312032733e+02,1.351335004004731672e+02,1.349845479041292720e+02,1.347742579346905245e+02,1.345230008226693599e+02,1.342607965889935713e+02,1.340092991467774368e+02,1.338142748766124441e+02,1.336866282588018748e+02,1.336577240855161790e+02,1.337203527546452619e+02,1.338443795762964896e+02,1.339972618843648320e+02,1.342162816037293283e+02,1.344652774301791283e+02,1.347045446692281416e+02,1.348607877069054553e+02,1.349148665336609838e+02,1.348619905793282783e+02,1.347213713441814207e+02,1.345350225222111931e+02,1.343425983943153597e+02,1.341260359325845002e+02,1.339057706260019813e+02,1.336721690128967452e+02,1.334300355596784584e+02,1.331974336475655036e+02,1.329743872886091935e+02,1.327922636791051332e+02,1.326462866945749965e+02,1.325702605114361745e+02,1.325075022413088277e+02,1.325219844004819834e+02,1.325642243804168174e+02,1.326680008017502246e+02,1.327415950024939093e+02,1.328320723741439338e+02,1.329442423328117684e+02,1.330587999727588908e+02,1.331841792011558709e+02,1.333770161152286846e+02,1.335950845417136179e+02,1.338299245321797457e+02,1.340454056428694685e+02,1.342872636893877143e+02,1.345614795682878935e+02,1.349208729066048704e+02,1.353220411037882513e+02,1.357468801353689969e+02,1.361114252561071112e+02,1.367882342586989353e+02,1.371878797989877512e+02,1.376911360937315862e+02,1.378595622056308230e+02,1.382439574181379385e+02,1.384980485154291046e+02,1.386840452141819355e+02,1.388175341411724162e+02,1.388937969400284942e+02,1.389259678101424242e+02,1.389605138814390557e+02,1.389855291253454084e+02,1.390581925572587920e+02,1.391689484073689869e+02,1.393260881916390304e+02,1.394807866663829259e+02,1.396211551170153484e+02,1.397400811324656615e+02,1.398554026752296977e+02,1.399647507530611392e+02,1.400776293283782366e+02,1.401881016927797532e+02,1.402878569369902948e+02,1.403935280997100108e+02,1.404932344866864469e+02,1.405751146017479414e+02,1.406154507190177583e+02,1.406688334235092839e+02,1.407494924926003819e+02,1.409048258893730576e+02,1.410755005987703612e+02,1.412295129225684605e+02,1.413550489730072286e+02,1.414402919769143523e+02,1.415053966983450096e+02,1.414497605790974717e+02,1.413479411743368246e+02,1.412354301840034054e+02,1.411134148846702487e+02,1.411501466374270990e+02,1.413171559764443828e+02,1.413656977640085302e+02,1.412662222606165869e+02,1.411027443125765330e+02,1.411003830770400782e+02,1.410992006456309582e+02,1.410257306440390153e+02,1.409747639819191249e+02,1.409380185361575855e+02,1.409095689093438182e+02,1.408668868130012015e+02,1.408277570090756399e+02,1.407103505619165276e+02,1.405644324250391151e+02,1.403792832748927140e+02,1.402427391733971831e+02,1.400669371701992532e+02,1.398696699957993133e+02,1.396366212014565349e+02,1.394189134927239593e+02,1.392510878697158319e+02,1.391486971950395741e+02,1.391046339004208221e+02,1.390986809135073372e+02,1.391367851160557052e+02,1.392737099929958049e+02,1.394486619973118309e+02,1.396283020380618609e+02,1.398054757721570240e+02,1.399481112541186576e+02,1.401108895612441643e+02,1.402356068305087433e+02,1.403567230724926276e+02,1.404386320608611527e+02,1.404908513376329324e+02,1.405466233096225892e+02,1.406071376255482051e+02,1.407150924009226287e+02,1.409356454045692999e+02,1.413432001557715694e+02,1.416568514744747063e+02,1.419146707321593226e+02,1.419856005019269674e+02,1.421368594688615303e+02,1.422467160471230159e+02,1.423754281013879108e+02,1.425158931785298364e+02,1.426621956384867076e+02,1.428202243065624657e+02,1.429510690422194443e+02,1.430665516896420399e+02,1.431478325712132573e+02,1.432491113241629819e+02,1.433197437140804027e+02,1.433927197268799887e+02,1.434680339911800502e+02,1.435739137286352047e+02,1.436691709883416479e+02,1.436985653720232108e+02,1.436997386475208600e+02,1.436879805686157283e+02,1.436609355947777544e+02,1.436421207308484327e+02,1.436350688907185145e+02,1.436444748961480400e+02,1.436468290430203183e+02,1.436844534137147775e+02,1.437491160913949102e+02,1.438161103638033183e+02,1.438631196145590820e+02,1.439289156440057695e+02,1.440252343755711308e+02,1.441332581755720526e+02,1.442482820200384595e+02,1.443585695649408080e+02,1.444735012777600787e+02,1.445848726553969641e+02,1.446997131584950580e+02,1.447945940320599902e+02,1.448789045952793799e+02,1.448964651642069157e+02,1.448660272914985399e+02,1.447360293885529927e+02,1.445883922966775117e+02,1.443961087001416104e+02,1.442119051007655912e+02,1.440228796612799442e+02,1.438360833964758854e+02,1.437737963641332612e+02,1.437197302672657315e+02,1.436891646499612420e+02,1.435586256974927437e+02,1.434174398673901578e+02,1.432597041498361250e+02,1.431007130549582484e+02,1.429616754517203958e+02,1.428532354799006612e+02,1.427553687135549012e+02,1.426739886111322448e+02,1.426244452041784143e+02,1.425713547228617699e+02,1.425229735847350980e+02,1.425182521301933321e+02,1.425583733532910173e+02,1.426327041564455840e+02,1.426999417383271407e+02,1.427258928102108939e+02,1.427541954867013487e+02,1.427223512040507671e+02,1.427070181985302497e+02,1.426456826060957610e+02,1.425937729440987027e+02,1.424793074812326950e+02,1.423730681430006939e+02,1.422898249165780840e+02,1.422667952758225169e+02
