3.858053588867188068e+02,3.857255859375000000e+02,3.855841979980468750e+02,3.853670654296875000e+02,3.850675659179688068e+02,3.846952514648437500e+02,3.842835388183593750e+02,3.838872680664063068e+02,3.835690612792968750e+02,3.833738098144531250e+02,3.833052673339843750e+02,3.833265991210937500e+02,3.833254699707031250e+02,3.831479797363280682e+02,3.826325683593751137e+02,3.815193481445313068e+02,3.796145935058593750e+02,3.768155212402343750e+02,3.738736572265625000e+02,3.712298889160156250e+02,3.690643920898437500e+02,3.675303039550780682e+02,3.667874450683593750e+02,3.665267028808593750e+02,3.665225524902343750e+02,3.668534545898437500e+02,3.673383178710937500e+02,3.678742065429688068e+02,3.684112243652343750e+02,3.689254760742188068e+02,3.694067382812500000e+02,3.697550048828125000e+02,3.701124877929688068e+02,3.702424926757813068e+02,3.706324768066406250e+02,3.709299926757813068e+02,3.709549865722656250e+02,3.711850280761719318e+02,3.713249816894531250e+02,3.714024963378905682e+02,3.716425170898437500e+02,3.709949951171875000e+02,3.714600219726562500e+02,3.716724853515625000e+02,3.717050170898437500e+02,3.717149963378905682e+02,3.723099975585937500e+02,3.724529418945313068e+02,3.724624938964843750e+02,3.725645751953125000e+02,3.726614379882813068e+02,3.728544921875000000e+02,3.730177612304688068e+02,3.731606445312500000e+02,3.732502136230468750e+02,3.733798522949217613e+02,3.734924316406249432e+02,3.735385437011719318e+02,3.736303100585937500e+02,3.737435302734375000e+02,3.738676452636719318e+02,3.740050964355468750e+02,3.741603698730468750e+02,3.743353271484375000e+02,3.745296936035156250e+02,3.747418212890625000e+02,3.749689636230468750e+02,3.752088317871093750e+02,3.754584350585937500e+02,3.757151794433593750e+02,3.759773254394531250e+02,3.762433166503905682e+02,3.765121154785156250e+02,3.767832946777343750e+02,3.770565185546875000e+02,3.773314514160156250e+02,3.776080932617188068e+02,3.778856201171875000e+02,3.781635742187500000e+02,3.784407653808593750e+02,3.787157897949217613e+02,3.789869689941406250e+02,3.792521667480468750e+02,3.795086669921875000e+02,3.797536315917968750e+02,3.799842529296875000e+02,3.801975097656249432e+02,3.803902587890625000e+02,3.805598754882813068e+02,3.807032775878905682e+02,3.808160095214843750e+02,3.808900146484375000e+02,3.809217834472656250e+02,3.809508972167968750e+02,3.809998474121093750e+02,3.810000000000000000e+02,3.810000305175780682e+02,3.810000000000000000e+02,3.810000000000000000e+02,3.809998474121093750e+02,3.809588623046875000e+02,3.809401855468751137e+02,3.809273071289063068e+02,3.808999328613280682e+02,3.808732910156249432e+02,3.808434753417968750e+02,3.808031005859375000e+02,3.807588195800780682e+02,3.807153625488280682e+02,3.806794433593751137e+02,3.806537780761719318e+02,3.806371765136719318e+02,3.806327819824217613e+02,3.806276245117188068e+02,3.806187133789063068e+02,3.806063537597656250e+02,3.805928039550780682e+02,3.805823059082031250e+02,3.805789184570313068e+02,3.805879821777343750e+02,3.806170043945313068e+02,3.806831359863280682e+02,3.807591857910156250e+02,3.808340759277343750e+02,3.808980712890625000e+02,3.809531250000000000e+02,3.810000000000000000e+02,3.810237426757813068e+02,3.810470275878905682e+02,3.810754699707031250e+02,3.811073608398437500e+02,3.811409301757813068e+02,3.811757202148437500e+02,3.812113342285156250e+02,3.812471313476562500e+02,3.812829895019531250e+02,3.813182678222656250e+02,3.813525085449217613e+02,3.813854675292968750e+02,3.814166870117188068e+02,3.814458923339843750e+02,3.814728393554688068e+02,3.814967956542968750e+02,3.815174865722656250e+02,3.815343017578125000e+02,3.815472106933593750e+02,3.815559387207031250e+02,3.815609130859375000e+02,3.815623474121093750e+02,3.815608215332031250e+02,3.815564880371093750e+02,3.815495300292968750e+02,3.815401000976562500e+02,3.815276794433593750e+02,3.815126037597656250e+02,3.814947814941406250e+02,3.814743347167968750e+02,3.814514465332031250e+02,3.814272155761719318e+02,3.814027709960937500e+02,3.813795166015625000e+02,3.813585205078125000e+02,3.813409729003905682e+02,3.813278503417968750e+02,3.813198242187500000e+02,3.813169250488280682e+02,3.813175964355468750e+02,3.813199157714843750e+02,3.813226013183593750e+02,3.813248901367188068e+02,3.813271789550780682e+02,3.813303222656249432e+02,3.813356018066406250e+02,3.813438110351562500e+02,3.813544006347656250e+02,3.813664245605468750e+02,3.813793640136719318e+02,3.813921813964843750e+02,3.814038391113280682e+02,3.814136047363280682e+02,3.814207153320313068e+02,3.814248657226562500e+02,3.814254150390625000e+02,3.814212646484375000e+02,3.814116516113280682e+02,3.813956909179688068e+02,3.813728942871093750e+02,3.813434143066406250e+02,3.813079223632813068e+02,3.812676086425780682e+02,3.812234802246093750e+02,3.811768188476562500e+02,3.811292724609375000e+02,3.810834350585937500e+02,3.810451049804688068e+02,3.810264892578125000e+02,3.810000000000000000e+02,3.809711914062500000e+02,3.809609985351562500e+02,3.809457702636719318e+02,3.809449462890625000e+02,3.809581604003905682e+02,3.809651489257813068e+02,3.810001831054688068e+02,3.811386413574217613e+02,3.813365783691406250e+02,3.815782470703125000e+02,3.818530883789063068e+02,3.821538696289063068e+02,3.824742126464843750e+02,3.828091125488280682e+02,3.831550292968751137e+02,3.835079956054688068e+02,3.838654785156249432e+02,3.842254028320313068e+02,3.845857238769531250e+02,3.849452514648437500e+02,3.853026733398437500e+02,3.856564025878905682e+02,3.860047912597656250e+02,3.863450317382813068e+02,3.866742858886719318e+02,3.869884643554688068e+02,3.872841491699217613e+02,3.875578308105468750e+02,3.878065185546875000e+02,3.880279541015625000e+02,3.882200317382813068e+02,3.883818664550780682e+02,3.885142517089843750e+02,3.886199951171875000e+02,3.887051696777343750e+02,3.887744140625000000e+02,3.888329772949217613e+02,3.888840332031249432e+02,3.889295654296875000e+02,3.889704284667968750e+02,3.890065612792968750e+02,3.890376281738280682e+02,3.890631713867188068e+02,3.890828247070313068e+02,3.890958862304688068e+02,3.891028137207031250e+02,3.891032409667968750e+02,3.890975952148437500e+02,3.890861206054688068e+02,3.890699768066406250e+02,3.890495300292968750e+02,3.890257568359375000e+02,3.889990844726562500e+02,3.889701538085937500e+02,3.889395141601562500e+02,3.889075317382813068e+02,3.888751831054688068e+02,3.888435363769531250e+02,3.888139953613280682e+02,3.887882080078125000e+02,3.887671813964843750e+02,3.887514648437500000e+02,3.887411804199217613e+02,3.887369079589843750e+02,3.887369079589843750e+02,3.887392883300780682e+02,3.887423706054688068e+02,3.887448730468751137e+02,3.887463684082031250e+02,3.887457580566406250e+02,3.887423706054688068e+02,3.887346801757813068e+02,3.887220764160156250e+02,3.887046203613280682e+02,3.886840820312500000e+02,3.886663513183593750e+02,3.886492614746093750e+02,3.886416320800780682e+02,3.886336364746093750e+02,3.886200561523437500e+02,3.886200561523437500e+02,3.886301879882813068e+02,3.886368713378905682e+02,3.886494445800780682e+02,3.886681518554688068e+02,3.886898498535156250e+02,3.887128601074217613e+02,3.887369689941406250e+02,3.887612304687500000e+02,3.887855834960937500e+02,3.888096618652343750e+02,3.888333435058593750e+02,3.888567810058593750e+02,3.888798522949217613e+02,3.889024658203125000e+02,3.889246520996093750e+02,3.889460449218751137e+02,3.889667053222656250e+02,3.889865722656249432e+02,3.890054626464843750e+02,3.890233154296875000e+02,3.890401611328125000e+02,3.890556945800780682e+02,3.890698242187500000e+02,3.890825500488280682e+02,3.890935668945313068e+02,3.891032104492188068e+02,3.891110534667968750e+02,3.891170959472656250e+02,3.891214904785156250e+02,3.891240844726562500e+02,3.891254272460937500e+02,3.891254272460937500e+02,3.891240234375000000e+02,3.891212463378905682e+02,3.891170959472656250e+02,3.891116943359375000e+02,3.891047363281249432e+02,3.890964660644531250e+02,3.890867614746093750e+02,3.890751953125000000e+02,3.890620117187500000e+02,3.890475769042968750e+02,3.890318908691406250e+02,3.890153198242188068e+02,3.889981079101562500e+02,3.889802551269531250e+02,3.889620056152343750e+02,3.889436340332031250e+02,3.889255371093751137e+02,3.889084472656249432e+02,3.888927917480468750e+02,3.888788146972656250e+02,3.888663940429688068e+02,3.888551940917968750e+02,3.888438720703125000e+02,3.888317871093751137e+02,3.888180847167968750e+02,3.888023681640625000e+02,3.887846679687500000e+02,3.887651062011719318e+02,3.887440490722656250e+02,3.887217407226562500e+02,3.886987609863280682e+02,3.886760253906249432e+02,3.886557922363280682e+02,3.886394348144531250e+02,3.886200866699217613e+02,3.886199951171875000e+02,3.885873107910156250e+02,3.885367431640625000e+02,3.884736328125000000e+02,3.884010009765625000e+02,3.883215942382813068e+02,3.882498779296875000e+02,3.881979980468751137e+02,3.881641540527343750e+02,3.881371459960937500e+02,3.881134643554688068e+02,3.880906982421875000e+02,3.880665893554688068e+02,3.880400695800780682e+02,3.880100708007813068e+02,3.879759216308593750e+02,3.879370422363280682e+02,3.878935241699217613e+02,3.878452148437500000e+02
3.857696228027343750e+02,3.857154846191406250e+02,3.856196899414063068e+02,3.854696044921875000e+02,3.852545471191406250e+02,3.849762878417968750e+02,3.846566772460937500e+02,3.843373718261719318e+02,3.840705871582031250e+02,3.838994445800780682e+02,3.838380126953125000e+02,3.838583374023437500e+02,3.838768005371093750e+02,3.837658386230468750e+02,3.833637390136719318e+02,3.824685058593751137e+02,3.809012451171875000e+02,3.785454711914063068e+02,3.757443237304688068e+02,3.730201416015625000e+02,3.707413940429688068e+02,3.685675048828125000e+02,3.681562194824217613e+02,3.677066040039063068e+02,3.675774841308593750e+02,3.677137756347656250e+02,3.680070190429688068e+02,3.683752746582031250e+02,3.687708740234375000e+02,3.691600341796875000e+02,3.690825195312500000e+02,3.692425231933593750e+02,3.693699645996093750e+02,3.697574768066406250e+02,3.698775329589843750e+02,3.699975280761719318e+02,3.701675109863280682e+02,3.698950195312500000e+02,3.698224792480468750e+02,3.699775085449217613e+02,3.689400024414063068e+02,3.695350036621093750e+02,3.692074890136719318e+02,3.696875000000000000e+02,3.702674865722656250e+02,3.703424987792968750e+02,3.703099670410156250e+02,3.703525085449217613e+02,3.704800109863280682e+02,3.718849792480468750e+02,3.724055480957031250e+02,3.721224670410156250e+02,3.716149902343751137e+02,3.721500244140625000e+02,3.729174804687500000e+02,3.732237854003905682e+02,3.733772277832031250e+02,3.733815307617188068e+02,3.734991760253905682e+02,3.736257324218751137e+02,3.737500000000000000e+02,3.738847656250000000e+02,3.740372314453125000e+02,3.742093200683593750e+02,3.744013061523437500e+02,3.746112670898437500e+02,3.748365173339843750e+02,3.750747070312500000e+02,3.753227233886719318e+02,3.755781250000000000e+02,3.758392333984375000e+02,3.761042175292968750e+02,3.763718872070313068e+02,3.766418762207031250e+02,3.769134826660156250e+02,3.771867065429688068e+02,3.774615478515625000e+02,3.777373352050780682e+02,3.780137023925780682e+02,3.782895507812500000e+02,3.785633239746093750e+02,3.788331298828125000e+02,3.790968933105468750e+02,3.793517761230468750e+02,3.795952148437500000e+02,3.798244934082031250e+02,3.800367126464843750e+02,3.802293090820313068e+02,3.803996582031249432e+02,3.805449523925780682e+02,3.806613769531249432e+02,3.807458190917968750e+02,3.808009033203125000e+02,3.808451538085937500e+02,3.808850402832031250e+02,3.808963928222656250e+02,3.809001464843751137e+02,3.809020385742188068e+02,3.809024047851562500e+02,3.808973083496093750e+02,3.808710021972656250e+02,3.808487548828125000e+02,3.808290405273437500e+02,3.808033142089843750e+02,3.807736816406249432e+02,3.807382812500000000e+02,3.806953430175780682e+02,3.806489868164063068e+02,3.806046447753905682e+02,3.805681762695313068e+02,3.805419921875000000e+02,3.805245971679688068e+02,3.805180664062500000e+02,3.805113220214843750e+02,3.805012512207031250e+02,3.804887390136719318e+02,3.804775390625000000e+02,3.804727783203125000e+02,3.804788208007813068e+02,3.804987487792968750e+02,3.805470886230468750e+02,3.806182556152343750e+02,3.806994323730468750e+02,3.807807922363280682e+02,3.808547363281249432e+02,3.809188232421875000e+02,3.809696350097656250e+02,3.810000305175780682e+02,3.810237426757813068e+02,3.810545043945313068e+02,3.810873413085937500e+02,3.811208496093751137e+02,3.811552429199217613e+02,3.811903991699217613e+02,3.812262268066406250e+02,3.812619018554688068e+02,3.812972106933593750e+02,3.813315124511719318e+02,3.813644104003905682e+02,3.813957519531249432e+02,3.814250488281249432e+02,3.814518432617188068e+02,3.814754638671875000e+02,3.814954223632813068e+02,3.815113830566406250e+02,3.815227661132813068e+02,3.815296936035156250e+02,3.815325927734375000e+02,3.815317687988280682e+02,3.815277404785156250e+02,3.815208740234375000e+02,3.815112304687500000e+02,3.814988098144531250e+02,3.814831848144531250e+02,3.814645080566406250e+02,3.814426879882813068e+02,3.814179077148437500e+02,3.813906860351562500e+02,3.813618164062500000e+02,3.813328247070313068e+02,3.813051757812500000e+02,3.812800292968751137e+02,3.812587280273437500e+02,3.812424011230468750e+02,3.812319641113280682e+02,3.812283935546875000e+02,3.812289123535156250e+02,3.812310485839843750e+02,3.812329101562500000e+02,3.812338256835937500e+02,3.812343444824217613e+02,3.812356872558593750e+02,3.812401428222656250e+02,3.812496032714843750e+02,3.812617797851562500e+02,3.812756958007813068e+02,3.812909545898437500e+02,3.813065490722656250e+02,3.813211669921875000e+02,3.813337402343751137e+02,3.813435668945313068e+02,3.813504333496093750e+02,3.813533935546875000e+02,3.813513793945313068e+02,3.813435668945313068e+02,3.813290710449217613e+02,3.813075561523437500e+02,3.812794189453125000e+02,3.812453613281249432e+02,3.812069396972656250e+02,3.811654357910156250e+02,3.811222534179688068e+02,3.810790405273437500e+02,3.810372924804688068e+02,3.810000915527343750e+02,3.810000000000000000e+02,3.809739990234375000e+02,3.809468994140625000e+02,3.809307861328125000e+02,3.809205322265625000e+02,3.809208984375000000e+02,3.809310302734375000e+02,3.809484252929688068e+02,3.810000000000000000e+02,3.811223449707031250e+02,3.813052368164063068e+02,3.815346069335937500e+02,3.818000183105468750e+02,3.820932312011719318e+02,3.824077758789063068e+02,3.827384033203125000e+02,3.830811157226562500e+02,3.834323120117188068e+02,3.837891235351562500e+02,3.841494445800780682e+02,3.845112609863280682e+02,3.848732299804688068e+02,3.852340087890625000e+02,3.855920104980468750e+02,3.859452209472656250e+02,3.862910766601562500e+02,3.866263732910156250e+02,3.869471740722656250e+02,3.872495117187500000e+02,3.875297546386719318e+02,3.877848510742188068e+02,3.880121154785156250e+02,3.882095031738280682e+02,3.883759155273437500e+02,3.885117187500000000e+02,3.886199951171875000e+02,3.887074279785156250e+02,3.887786865234375000e+02,3.888390197753905682e+02,3.888913879394531250e+02,3.889382629394531250e+02,3.889801940917968750e+02,3.890172119140625000e+02,3.890488891601562500e+02,3.890742187500000000e+02,3.890932922363280682e+02,3.891052551269531250e+02,3.891105041503905682e+02,3.891089782714843750e+02,3.891008605957031250e+02,3.890866699218751137e+02,3.890672302246093750e+02,3.890434875488280682e+02,3.890163269042968750e+02,3.889859619140625000e+02,3.889532165527343750e+02,3.889187011718751137e+02,3.888829040527343750e+02,3.888467712402343750e+02,3.888117675781249432e+02,3.887793579101562500e+02,3.887514343261719318e+02,3.887294006347656250e+02,3.887134704589843750e+02,3.887029418945313068e+02,3.887004394531249432e+02,3.887022399902343750e+02,3.887056579589843750e+02,3.887091674804688068e+02,3.887120666503905682e+02,3.887136230468751137e+02,3.887134094238280682e+02,3.887107849121093750e+02,3.887044677734375000e+02,3.886932983398437500e+02,3.886759643554688068e+02,3.886531066894531250e+02,3.886398620605468750e+02,3.886200561523437500e+02,3.886200561523437500e+02,3.886199951171875000e+02,3.886094360351562500e+02,3.886100463867188068e+02,3.886199951171875000e+02,3.886200561523437500e+02,3.886320190429688068e+02,3.886524047851562500e+02,3.886750793457031250e+02,3.886986083984375000e+02,3.887230224609375000e+02,3.887477722167968750e+02,3.887727661132813068e+02,3.887973632812500000e+02,3.888216247558593750e+02,3.888455505371093750e+02,3.888689880371093750e+02,3.888920593261719318e+02,3.889147644042968750e+02,3.889364929199217613e+02,3.889575500488280682e+02,3.889777221679688068e+02,3.889969482421875000e+02,3.890152893066406250e+02,3.890325622558593750e+02,3.890484924316406250e+02,3.890629577636719318e+02,3.890760192871093750e+02,3.890874328613280682e+02,3.890973815917968750e+02,3.891056213378905682e+02,3.891121520996093750e+02,3.891168823242188068e+02,3.891199645996093750e+02,3.891214904785156250e+02,3.891217041015625000e+02,3.891204528808593750e+02,3.891179809570313068e+02,3.891141052246093750e+02,3.891088562011719318e+02,3.891022949218751137e+02,3.890943298339843750e+02,3.890849914550780682e+02,3.890739440917968750e+02,3.890614318847656250e+02,3.890475769042968750e+02,3.890322875976562500e+02,3.890159912109375000e+02,3.889992065429688068e+02,3.889819641113280682e+02,3.889643249511719318e+02,3.889464721679688068e+02,3.889288940429688068e+02,3.889117736816406250e+02,3.888959350585937500e+02,3.888817138671875000e+02,3.888689880371093750e+02,3.888577270507813068e+02,3.888468322753905682e+02,3.888356628417968750e+02,3.888231811523437500e+02,3.888089294433593750e+02,3.887929382324217613e+02,3.887753906250000000e+02,3.887563171386719318e+02,3.887361755371093750e+02,3.887155456542968750e+02,3.886953735351562500e+02,3.886766662597656250e+02,3.886602478027343750e+02,3.886464843750000000e+02,3.886412963867188068e+02,3.886200561523437500e+02,3.885824584960937500e+02,3.885326538085937500e+02,3.884726562500000000e+02,3.883943786621093750e+02,3.883254394531249432e+02,3.882889404296875000e+02,3.882634277343751137e+02,3.882417602539063068e+02,3.882215270996093750e+02,3.882008361816406250e+02,3.881784362792968750e+02,3.881532897949217613e+02,3.881246948242188068e+02,3.880921020507813068e+02,3.880549926757813068e+02,3.880135192871093750e+02,3.879672546386719318e+02
3.857153625488280682e+02,3.856771240234375000e+02,3.856139831542968750e+02,3.855153808593751137e+02,3.853677062988280682e+02,3.851644897460937500e+02,3.849160156250000000e+02,3.846524963378905682e+02,3.844179077148437500e+02,3.842545776367188068e+02,3.841838073730468750e+02,3.841900634765625000e+02,3.842115173339843750e+02,3.840475158691406250e+02,3.838413696289063068e+02,3.831455993652343750e+02,3.819083862304688068e+02,3.800265808105468750e+02,3.774035644531249432e+02,3.746227416992188068e+02,3.723552856445313068e+02,3.706960449218751137e+02,3.682925109863280682e+02,3.685299987792968750e+02,3.686999816894531250e+02,3.679049987792968750e+02,3.676324768066406250e+02,3.689474792480468750e+02,3.688849792480468750e+02,3.690075073242188068e+02,3.691049804687500000e+02,3.693624877929688068e+02,3.691775207519531250e+02,3.691524963378905682e+02,3.692500000000000000e+02,3.694749755859375000e+02,3.696175231933593750e+02,3.691600341796875000e+02,3.692174987792968750e+02,3.692425231933593750e+02,3.689949951171875000e+02,3.694299926757813068e+02,3.697625122070313068e+02,3.699175109863280682e+02,3.691824951171875000e+02,3.699524841308593750e+02,3.702424926757813068e+02,3.702325134277343750e+02,3.699750061035156250e+02,3.712225036621093750e+02,3.721442871093751137e+02,3.716999816894531250e+02,3.712874755859375000e+02,3.713124694824217613e+02,3.716849975585937500e+02,3.729721069335937500e+02,3.731335449218751137e+02,3.732322998046875000e+02,3.733793334960937500e+02,3.735155944824217613e+02,3.736379089355468750e+02,3.737732849121093750e+02,3.739261169433593750e+02,3.740975646972656250e+02,3.742877197265625000e+02,3.744950561523437500e+02,3.747174377441406250e+02,3.749524536132813068e+02,3.751972961425780682e+02,3.754496154785156250e+02,3.757075195312500000e+02,3.759694519042968750e+02,3.762343139648437500e+02,3.765011901855468750e+02,3.767697143554688068e+02,3.770397338867188068e+02,3.773110046386719318e+02,3.775832214355468750e+02,3.778558654785156250e+02,3.781282043457031250e+02,3.783986511230468750e+02,3.786651916503905682e+02,3.789257812500000000e+02,3.791773681640625000e+02,3.794176330566406250e+02,3.796438903808593750e+02,3.798535766601562500e+02,3.800441894531249432e+02,3.802136840820313068e+02,3.803593750000000000e+02,3.804790954589843750e+02,3.805717773437500000e+02,3.806407775878905682e+02,3.806940002441406250e+02,3.807341308593751137e+02,3.807554016113280682e+02,3.807662048339843750e+02,3.807712707519531250e+02,3.807713928222656250e+02,3.807641906738280682e+02,3.807460327148437500e+02,3.807262573242188068e+02,3.807060546875000000e+02,3.806820983886719318e+02,3.806528015136719318e+02,3.806166992187500000e+02,3.805740966796875000e+02,3.805283813476562500e+02,3.804851379394531250e+02,3.804494934082031250e+02,3.804238281250000000e+02,3.804063415527343750e+02,3.803987731933593750e+02,3.803916015625000000e+02,3.803825683593751137e+02,3.803726196289063068e+02,3.803660583496093750e+02,3.803683166503905682e+02,3.803837585449217613e+02,3.804154052734375000e+02,3.804772338867188068e+02,3.805552673339843750e+02,3.806416931152343750e+02,3.807284545898437500e+02,3.808090515136719318e+02,3.808793029785156250e+02,3.809353332519531250e+02,3.809737243652343750e+02,3.810000305175780682e+02,3.810353088378905682e+02,3.810680236816406250e+02,3.811000061035156250e+02,3.811330566406249432e+02,3.811673889160156250e+02,3.812028503417968750e+02,3.812383422851562500e+02,3.812736206054688068e+02,3.813077392578125000e+02,3.813406677246093750e+02,3.813720703125000000e+02,3.814014587402343750e+02,3.814283447265625000e+02,3.814518432617188068e+02,3.814711303710937500e+02,3.814861755371093750e+02,3.814961242675780682e+02,3.815013427734375000e+02,3.815020446777343750e+02,3.814989624023437500e+02,3.814926147460937500e+02,3.814831848144531250e+02,3.814706726074217613e+02,3.814551086425780682e+02,3.814364318847656250e+02,3.814143676757813068e+02,3.813891296386719318e+02,3.813607177734375000e+02,3.813296203613280682e+02,3.812969055175780682e+02,3.812640380859375000e+02,3.812329711914063068e+02,3.812047119140625000e+02,3.811803894042968750e+02,3.811610412597656250e+02,3.811474304199217613e+02,3.811441345214843750e+02,3.811454772949217613e+02,3.811477966308593750e+02,3.811492004394531250e+02,3.811490478515625000e+02,3.811478576660156250e+02,3.811472778320313068e+02,3.811508789062500000e+02,3.811629028320313068e+02,3.811771545410156250e+02,3.811924438476562500e+02,3.812100830078125000e+02,3.812289123535156250e+02,3.812464904785156250e+02,3.812620849609375000e+02,3.812747802734375000e+02,3.812844543457031250e+02,3.812899169921875000e+02,3.812902526855468750e+02,3.812842712402343750e+02,3.812714538574217613e+02,3.812514648437500000e+02,3.812251892089843750e+02,3.811936035156249432e+02,3.811580200195313068e+02,3.811204833984375000e+02,3.810828247070313068e+02,3.810480041503905682e+02,3.810203857421875000e+02,3.810000000000000000e+02,3.809771728515625000e+02,3.809476928710937500e+02,3.809207458496093750e+02,3.809035034179688068e+02,3.808955383300780682e+02,3.808971557617188068e+02,3.809098815917968750e+02,3.809378662109375000e+02,3.810000000000000000e+02,3.811181030273437500e+02,3.812904663085937500e+02,3.815084838867188068e+02,3.817634582519531250e+02,3.820475769042968750e+02,3.823542785644531250e+02,3.826785583496093750e+02,3.830161743164063068e+02,3.833636169433593750e+02,3.837179870605468750e+02,3.840768127441406250e+02,3.844382934570313068e+02,3.848010864257813068e+02,3.851636352539063068e+02,3.855240783691406250e+02,3.858807373046875000e+02,3.862308654785156250e+02,3.865710754394531250e+02,3.868977050781249432e+02,3.872065124511719318e+02,3.874936218261719318e+02,3.877560424804688068e+02,3.879908752441406250e+02,3.881955871582031250e+02,3.883685607910156250e+02,3.885093383789063068e+02,3.886200561523437500e+02,3.887077331542968750e+02,3.887788085937500000e+02,3.888396606445313068e+02,3.888934326171875000e+02,3.889421081542968750e+02,3.889857788085937500e+02,3.890242309570313068e+02,3.890568847656249432e+02,3.890825500488280682e+02,3.891012878417968750e+02,3.891123962402343750e+02,3.891162414550780682e+02,3.891127014160156250e+02,3.891020507812500000e+02,3.890850219726562500e+02,3.890624694824217613e+02,3.890354919433593750e+02,3.890047912597656250e+02,3.889709472656249432e+02,3.889345397949217613e+02,3.888963012695313068e+02,3.888570861816406250e+02,3.888175659179688068e+02,3.887793273925780682e+02,3.887438964843751137e+02,3.887136230468751137e+02,3.886911315917968750e+02,3.886756591796875000e+02,3.886622009277343750e+02,3.886614685058593750e+02,3.886639404296875000e+02,3.886669616699217613e+02,3.886696472167968750e+02,3.886715698242188068e+02,3.886727294921875000e+02,3.886727600097656250e+02,3.886712646484375000e+02,3.886678771972656250e+02,3.886611633300780682e+02,3.886476135253905682e+02,3.886200561523437500e+02,3.886199951171875000e+02,3.886006469726562500e+02,3.885926208496093750e+02,3.885897216796875000e+02,3.885861511230468750e+02,3.885897827148437500e+02,3.885997009277343750e+02,3.886074218750000000e+02,3.886200561523437500e+02,3.886418457031249432e+02,3.886636047363280682e+02,3.886865234375000000e+02,3.887106323242188068e+02,3.887355651855468750e+02,3.887609863281249432e+02,3.887861022949217613e+02,3.888109130859375000e+02,3.888352966308593750e+02,3.888593139648437500e+02,3.888827209472656250e+02,3.889057922363280682e+02,3.889278564453125000e+02,3.889492187500000000e+02,3.889697570800780682e+02,3.889893493652343750e+02,3.890081481933593750e+02,3.890257873535156250e+02,3.890419616699217613e+02,3.890568847656249432e+02,3.890701293945313068e+02,3.890819702148437500e+02,3.890921325683593750e+02,3.891007080078125000e+02,3.891076354980468750e+02,3.891127319335937500e+02,3.891162109375000000e+02,3.891180114746093750e+02,3.891184387207031250e+02,3.891174926757813068e+02,3.891152038574217613e+02,3.891115112304688068e+02,3.891065368652343750e+02,3.891001892089843750e+02,3.890926513671875000e+02,3.890836791992188068e+02,3.890733032226562500e+02,3.890614318847656250e+02,3.890479736328125000e+02,3.890331420898437500e+02,3.890173645019531250e+02,3.890010070800780682e+02,3.889841918945313068e+02,3.889671325683593750e+02,3.889501037597656250e+02,3.889330749511719318e+02,3.889161376953125000e+02,3.889002380371093750e+02,3.888859252929688068e+02,3.888730163574217613e+02,3.888613281250000000e+02,3.888505249023437500e+02,3.888398132324217613e+02,3.888284301757813068e+02,3.888155517578125000e+02,3.888013000488280682e+02,3.887857971191406250e+02,3.887691345214843750e+02,3.887518005371093750e+02,3.887339782714843750e+02,3.887165222167968750e+02,3.887002868652343750e+02,3.886856689453125000e+02,3.886735839843751137e+02,3.886639709472656250e+02,3.886467895507813068e+02,3.886200561523437500e+02,3.885846557617188068e+02,3.885469360351562500e+02,3.884638061523437500e+02,3.884086303710937500e+02,3.883822631835937500e+02,3.883630676269531250e+02,3.883449096679688068e+02,3.883265075683593750e+02,3.883071594238280682e+02,3.882857360839843750e+02,3.882614746093751137e+02,3.882341003417968750e+02,3.882030639648437500e+02,3.881679992675780682e+02,3.881286621093751137e+02,3.880846557617188068e+02
