3.856918233235676894e+02,3.855875684950086679e+02,3.854288601345485858e+02,3.852086554633246465e+02,3.849313422309027715e+02,3.846188218858507071e+02,3.843101026746961679e+02,3.840513916015625000e+02,3.838791639539930429e+02,3.838033243815104356e+02,3.837906528049045392e+02,3.837500135633680429e+02,3.835791998969183965e+02,3.831036071777343750e+02,3.821550394694010606e+02,3.805494723849826642e+02,3.783148159450954608e+02,3.756979878743489394e+02,3.731172654893663321e+02,3.708697441948784785e+02,3.691323445638020644e+02,3.680881483289930429e+02,3.676443888346354356e+02,3.675595058865017108e+02,3.675833401150173358e+02,3.678496670193142108e+02,3.682490946451823106e+02,3.687063395182291856e+02,3.689727037217882071e+02,3.692274746365017108e+02,3.694015808105468750e+02,3.695747172037760606e+02,3.697302720811632071e+02,3.699238857693142108e+02,3.701002807617187500e+02,3.701536220974392108e+02,3.701494513617621465e+02,3.701363966200086679e+02,3.700627780490451642e+02,3.700177815755208144e+02,3.699963921440972285e+02,3.701852789984808965e+02,3.703180575900607892e+02,3.704936082628038321e+02,3.706697150336371465e+02,3.708789333767360858e+02,3.709797702365451642e+02,3.712919481065538321e+02,3.717556491427951642e+02,3.721733635796441035e+02,3.722009379069010606e+02,3.721355895996093750e+02,3.722662285698784785e+02,3.726723971896701642e+02,3.730479600694444571e+02,3.733034803602430429e+02,3.734071553548176894e+02,3.735051167805989394e+02,3.736276923285590215e+02,3.737559509277343750e+02,3.738936021592882071e+02,3.740476752387152715e+02,3.742205166286892108e+02,3.744121195475260606e+02,3.746210869683159785e+02,3.748452284071180429e+02,3.750819295247395644e+02,3.753285963270399179e+02,3.755828280978732892e+02,3.758426649305555429e+02,3.761065979003906250e+02,3.763735182020399179e+02,3.766427103678385606e+02,3.769137742784288321e+02,3.771864725748698106e+02,3.774605238172742929e+02,3.777355516221788321e+02,3.780108710394965215e+02,3.782854919433593750e+02,3.785579528808593750e+02,3.788264329698350821e+02,3.790886603461371465e+02,3.793421257866753535e+02,3.795841030544704608e+02,3.798118794759114394e+02,3.800226881239149179e+02,3.802138637966579608e+02,3.803827311197916856e+02,3.805263671875000000e+02,3.806412997775607892e+02,3.807252841525607892e+02,3.807845696343316035e+02,3.808302815755208144e+02,3.808623182508680429e+02,3.808819105360242929e+02,3.808879428439670392e+02,3.808903876410590215e+02,3.808898281521267108e+02,3.808790045844183965e+02,3.808613823784722285e+02,3.808392774793836679e+02,3.808181050618489394e+02,3.807941691080729356e+02,3.807648417154948106e+02,3.807300855848524179e+02,3.806896870930989394e+02,3.806459859212239394e+02,3.806042717827691035e+02,3.805690951877170392e+02,3.805427585177951642e+02,3.805263705783420392e+02,3.805164761013454608e+02,3.805091891818576642e+02,3.805000881618923358e+02,3.804896274142795392e+02,3.804808349609375000e+02,3.804779222276475821e+02,3.804852261013454608e+02,3.805094401041666856e+02,3.805555691189235858e+02,3.806220330132378535e+02,3.807000325520833144e+02,3.807783881293402715e+02,3.808507147894965215e+02,3.809131198459201642e+02,3.809615241156683965e+02,3.809970296223958144e+02,3.810259535047742929e+02,3.810554233127170392e+02,3.810877549913194571e+02,3.811209479437933965e+02,3.811549919976128535e+02,3.811899278428819571e+02,3.812253960503472285e+02,3.812609490288628535e+02,3.812960103352864394e+02,3.813301561143663321e+02,3.813629794650607892e+02,3.813941616482204608e+02,3.814233262803819571e+02,3.814499477810329608e+02,3.814734632703992929e+02,3.814933336046007071e+02,3.815091111924913321e+02,3.815205485026041856e+02,3.815276251898871465e+02,3.815306226942274179e+02,3.815299784342448106e+02,3.815260891384548358e+02,3.815192396375867929e+02,3.815095553927951642e+02,3.814969719780816035e+02,3.814814215766058965e+02,3.814628194173176894e+02,3.814412265353732892e+02,3.814168124728732892e+02,3.813900722927517108e+02,3.813619249131944571e+02,3.813336927625867929e+02,3.813067287868923358e+02,3.812823350694444571e+02,3.812616271972656250e+02,3.812456224229600821e+02,3.812355516221788321e+02,3.812311842176649179e+02,3.812311333550347285e+02,3.812328287760416856e+02,3.812345818413628535e+02,3.812357618543836679e+02,3.812367146809895644e+02,3.812388102213541856e+02,3.812440253363715215e+02,3.812529195149739394e+02,3.812649129231770644e+02,3.812787000868055429e+02,3.812936231825086679e+02,3.813088378906250000e+02,3.813231743706597285e+02,3.813355543348524179e+02,3.813453606499566035e+02,3.813519490559895644e+02,3.813545973036024179e+02,3.813523457845051894e+02,3.813442891438801894e+02,3.813297356499566035e+02,3.813084615071614394e+02,3.812807583279079608e+02,3.812474975585937500e+02,3.812098727756076642e+02,3.811693183051215215e+02,3.811275126139323106e+02,3.810865919325086679e+02,3.810491807725694571e+02,3.810211079915364394e+02,3.809967278374566035e+02,3.809737989637586679e+02,3.809506462944878535e+02,3.809328850640191035e+02,3.809244588216145644e+02,3.809248792860242929e+02,3.809348347981770644e+02,3.809611884223090215e+02,3.810256347656250000e+02,3.811457282172308965e+02,3.813258565266926894e+02,3.815522427029079608e+02,3.818147311740451642e+02,3.821052788628472285e+02,3.824174465603298358e+02,3.827460734049479356e+02,3.830869242350260606e+02,3.834365370008680429e+02,3.837920193142360858e+02,3.841510586208767108e+02,3.845118340386284785e+02,3.848727959526909785e+02,3.852324863009982892e+02,3.855892842610676894e+02,3.859411349826389142e+02,3.862854953342014142e+02,3.866191168891058965e+02,3.869383612738715215e+02,3.872394137912326642e+02,3.875187547471788321e+02,3.877732849121093750e+02,3.880003865559895644e+02,3.881980455186632071e+02,3.883651970757378535e+02,3.885024108886718750e+02,3.886128540039062500e+02,3.887013651529948106e+02,3.887737664116753535e+02,3.888347134060329608e+02,3.888878275553385606e+02,3.889350212944878535e+02,3.889771491156683965e+02,3.890142008463541856e+02,3.890457051595051894e+02,3.890711941189235858e+02,3.890900980631510606e+02,3.891022779676649179e+02,3.891075575086805429e+02,3.891061096191406250e+02,3.890981377495659785e+02,3.890842217339409785e+02,3.890651109483507071e+02,3.890416734483507071e+02,3.890145975748698106e+02,3.889845309787326642e+02,3.889520467122395644e+02,3.889177720811632071e+02,3.888823954264323106e+02,3.888468526204426894e+02,3.888123779296875000e+02,3.887805718315972285e+02,3.887531365288628535e+02,3.887312859429253535e+02,3.887149590386284785e+02,3.887050815158420392e+02,3.887009141710069571e+02,3.887015346950954608e+02,3.887040201822916856e+02,3.887068447536892108e+02,3.887091573079426894e+02,3.887103508843316035e+02,3.887098965115017108e+02,3.887070414225260606e+02,3.887008870442708144e+02,3.886901957194010606e+02,3.886735534667968750e+02,3.886568501790364394e+02,3.886392686631944571e+02,3.886278313530816035e+02,3.886186252170139142e+02,3.886125895182291856e+02,3.886087646484375000e+02,3.886094902886284785e+02,3.886149020724826642e+02,3.886239725748698106e+02,3.886364746093750000e+02,3.886547173394097285e+02,3.886765475802951642e+02,3.886996832953558965e+02,3.887236870659722285e+02,3.887482808430989394e+02,3.887730034722222285e+02,3.887975938585069571e+02,3.888218485514323106e+02,3.888457404242621465e+02,3.888692253960503535e+02,3.888922899034288321e+02,3.889147610134548358e+02,3.889365641276041856e+02,3.889575466579860858e+02,3.889776984320746465e+02,3.889969516330295392e+02,3.890152248806423358e+02,3.890323791503906250e+02,3.890482584635416856e+02,3.890627237955729356e+02,3.890757039388020644e+02,3.890871548122829608e+02,3.890970085991753535e+02,3.891052212185329608e+02,3.891117078993055429e+02,3.891164720323350821e+02,3.891195882161458144e+02,3.891211954752604356e+02,3.891213853624132071e+02,3.891202189127604356e+02,3.891176791720920392e+02,3.891138034396701642e+02,3.891085578070746465e+02,3.891019727918836679e+02,3.890940110948350821e+02,3.890845913357204608e+02,3.890736389160156250e+02,3.890611606174045392e+02,3.890472581651475821e+02,3.890321248372395644e+02,3.890160352918836679e+02,3.889992675781250000e+02,3.889820217556423358e+02,3.889644538031683965e+02,3.889467976888020644e+02,3.889293416341145644e+02,3.889125366210937500e+02,3.888968641493055429e+02,3.888826463487413321e+02,3.888699001736110858e+02,3.888582085503472285e+02,3.888469712999132071e+02,3.888353542751735858e+02,3.888226453993055429e+02,3.888083835177951642e+02,3.887924499511718750e+02,3.887749667697482892e+02,3.887561679416232892e+02,3.887363891601562500e+02,3.887162136501735858e+02,3.886965501573350821e+02,3.886784464518229356e+02,3.886620279947916856e+02,3.886500854492187500e+02,3.886355082194010606e+02,3.886131863064235858e+02,3.885760396321614394e+02,3.885278659396701642e+02,3.884657016330295392e+02,3.883982577853732892e+02,3.883369920518663321e+02,3.882937554253472285e+02,3.882648518880208144e+02,3.882417738172742929e+02,3.882204454210069571e+02,3.881989949544270644e+02,3.881760321723090215e+02,3.881504957411024179e+02,3.881216430664062500e+02,3.880888875325520644e+02,3.880518697102864394e+02,3.880103183322482892e+02,3.879888051350911269e+02,3.879657084147135606e+02
3.856581793891058965e+02,3.855868089463975821e+02,3.854779730902777715e+02,3.853217569986979356e+02,3.851152547200520644e+02,3.848701578776041856e+02,3.846150309244791856e+02,3.843890211317274179e+02,3.842280036078558965e+02,3.841479356553819571e+02,3.841295708550347285e+02,3.840939839680989394e+02,3.839715779622395644e+02,3.836094936794704608e+02,3.828699001736110858e+02,3.815746866861979356e+02,3.796700236002604356e+02,3.772861565483941035e+02,3.747769402398003535e+02,3.724953715006510606e+02,3.706027594672308965e+02,3.692406887478298358e+02,3.685139194064670392e+02,3.681653171115451642e+02,3.680925835503472285e+02,3.681920606825086679e+02,3.684353468153211679e+02,3.686854044596354356e+02,3.687445441351996465e+02,3.689313897026909785e+02,3.690833299424913321e+02,3.692830471462673358e+02,3.693055521647135606e+02,3.693549974229600821e+02,3.694263916015625000e+02,3.694561157226562500e+02,3.694197252061632071e+02,3.693525017632378535e+02,3.692416619194878535e+02,3.692327779134114394e+02,3.692611151801215215e+02,3.695219489203558965e+02,3.696741672092014142e+02,3.698772176106770644e+02,3.700002712673610858e+02,3.701924913194444571e+02,3.702141621907551894e+02,3.706074964735242929e+02,3.712285224066840215e+02,3.717357347276475821e+02,3.717115648057725821e+02,3.715080430772569571e+02,3.715799933539496465e+02,3.720237087673610858e+02,3.725296291775173358e+02,3.729665764702691035e+02,3.732110833062066035e+02,3.733593105740017108e+02,3.735001118977864394e+02,3.736383056640625000e+02,3.737792527940538321e+02,3.739351976182725821e+02,3.741078932020399179e+02,3.742979600694444571e+02,3.745045708550347285e+02,3.747259080674913321e+02,3.749595743815104356e+02,3.752031283908420392e+02,3.754542778862847285e+02,3.757111036512586679e+02,3.759720696343316035e+02,3.762360263400607892e+02,3.765022040473090215e+02,3.767701551649305429e+02,3.770395812988281250e+02,3.773102213541666856e+02,3.775817396375867929e+02,3.778535732693142108e+02,3.781247897677951642e+02,3.783939141167534785e+02,3.786591152615017108e+02,3.789180942111545392e+02,3.791683824327257071e+02,3.794073011610242929e+02,3.796322394476996465e+02,3.798406812879774179e+02,3.800302395290798358e+02,3.801985643174913321e+02,3.803432481553819571e+02,3.804621785481770644e+02,3.805550062391492929e+02,3.806255560980902715e+02,3.806793145073784785e+02,3.807175496419270644e+02,3.807418891059027715e+02,3.807541809082031250e+02,3.807598605685764142e+02,3.807599249945746465e+02,3.807517869737413321e+02,3.807369723849826642e+02,3.807177836100260606e+02,3.806971706814235858e+02,3.806734924316406250e+02,3.806445482042100821e+02,3.806095309787326642e+02,3.805690850151909785e+02,3.805261060926649179e+02,3.804853312174479356e+02,3.804510091145833144e+02,3.804251268174913321e+02,3.804085489908854356e+02,3.803982204861110858e+02,3.803908182779948106e+02,3.803827277289496465e+02,3.803748643663194571e+02,3.803706393771701642e+02,3.803745456271701642e+02,3.803907368977864394e+02,3.804265882703992929e+02,3.804834526909722285e+02,3.805587802463107892e+02,3.806424357096354356e+02,3.807267015245225821e+02,3.808055962456597285e+02,3.808747016059027715e+02,3.809306199815538321e+02,3.809735717773437500e+02,3.810075785319010606e+02,3.810382215711805429e+02,3.810687900119357892e+02,3.811001620822482892e+02,3.811328226725260606e+02,3.811669345431857892e+02,3.812019788953992929e+02,3.812373318142360858e+02,3.812722507052951642e+02,3.813063083224826642e+02,3.813390977647569571e+02,3.813703206380208144e+02,3.813995395236545392e+02,3.814261271158854356e+02,3.814493747287326642e+02,3.814686720106336679e+02,3.814834832085503535e+02,3.814935472276475821e+02,3.814988471137152715e+02,3.814997829861110858e+02,3.814968600802951642e+02,3.814905293782551894e+02,3.814810621473524179e+02,3.814685872395833144e+02,3.814530877007378535e+02,3.814344618055555429e+02,3.814126247829860858e+02,3.813875935872395644e+02,3.813595954047308965e+02,3.813291693793402715e+02,3.812973090277777715e+02,3.812654791937933965e+02,3.812352227105034785e+02,3.812078179253472285e+02,3.811843397352430429e+02,3.811652492947048358e+02,3.811531541612413321e+02,3.811478135850694571e+02,3.811480407714843750e+02,3.811496988932291856e+02,3.811509195963541856e+02,3.811510993109808965e+02,3.811506822374132071e+02,3.811513536241319571e+02,3.811567382812500000e+02,3.811669582790798358e+02,3.811809522840711679e+02,3.811964179144965215e+02,3.812134840223524179e+02,3.812315097384982892e+02,3.812487962510850821e+02,3.812639973958333144e+02,3.812765469021267108e+02,3.812857699924045392e+02,3.812908698187933965e+02,3.812907884385850821e+02,3.812846103244357892e+02,3.812717251247829608e+02,3.812521124945746465e+02,3.812262742784288321e+02,3.811952752007378535e+02,3.811604953342014142e+02,3.811235588921441035e+02,3.810863918728298358e+02,3.810515645345051894e+02,3.810203653971354356e+02,3.809954630533854356e+02,3.809712151421441035e+02,3.809471706814235858e+02,3.809233737521701642e+02,3.809064127604166856e+02,3.808990105523003535e+02,3.809017232259114394e+02,3.809162055121527715e+02,3.809502699110242929e+02,3.810194261338975821e+02,3.811373731825086679e+02,3.813079494900173358e+02,3.815238749186198106e+02,3.817765909830729356e+02,3.820585191514757071e+02,3.823633015950520644e+02,3.826857571072048358e+02,3.830216844346788321e+02,3.833675944010416856e+02,3.837205742730034785e+02,3.840782640245225821e+02,3.844387647840711679e+02,3.848005032009548358e+02,3.851619194878472285e+02,3.855213182237413321e+02,3.858766174316406250e+02,3.862252027723524179e+02,3.865638359917534785e+02,3.868887871636284785e+02,3.871961975097656250e+02,3.874824150933159785e+02,3.877441880967882071e+02,3.879786682128906250e+02,3.881835123697916856e+02,3.883570793999566035e+02,3.884990776909722285e+02,3.886120130750867929e+02,3.887012261284722285e+02,3.887737291124132071e+02,3.888353068033854356e+02,3.888897332085503535e+02,3.889386189778645644e+02,3.889824456108941035e+02,3.890209384494357892e+02,3.890533921983507071e+02,3.890792371961805429e+02,3.890978597005208144e+02,3.891091579861110858e+02,3.891130065917968750e+02,3.891095987955729356e+02,3.890992363823784785e+02,3.890825398763020644e+02,3.890603637695312500e+02,3.890336405436198106e+02,3.890031500922308965e+02,3.889695434570312500e+02,3.889334750705295392e+02,3.888956468370225821e+02,3.888568454318576642e+02,3.888180372450086679e+02,3.887804701063367929e+02,3.887458936903211679e+02,3.887165493435329608e+02,3.886942003038194571e+02,3.886768120659722285e+02,3.886665106879340215e+02,3.886614752875433965e+02,3.886622992621527715e+02,3.886641777886284785e+02,3.886661173502604356e+02,3.886676432291666856e+02,3.886684604220920392e+02,3.886682840983073106e+02,3.886667277018229356e+02,3.886632046169704608e+02,3.886567043728298358e+02,3.886427001953125000e+02,3.886276346842448106e+02,3.886097886827257071e+02,3.885985005696614394e+02,3.885895589192708144e+02,3.885854085286458144e+02,3.885847608778211679e+02,3.885887858072916856e+02,3.885973341200086679e+02,3.886099107530382071e+02,3.886250203450520644e+02,3.886438632541232892e+02,3.886647271050347285e+02,3.886871405707465215e+02,3.887110595703125000e+02,3.887359313964843750e+02,3.887611389160156250e+02,3.887862752278645644e+02,3.888110758463541856e+02,3.888354763454860858e+02,3.888594326443142108e+02,3.888829345703125000e+02,3.889058193630642108e+02,3.889279819064670392e+02,3.889492967393663321e+02,3.889697842068142108e+02,3.889894070095485858e+02,3.890080634223090215e+02,3.890255737304687500e+02,3.890417989095051894e+02,3.890565897623698106e+02,3.890699089898003535e+02,3.890816819932725821e+02,3.890918613009982892e+02,3.891003926595051894e+02,3.891072150336371465e+02,3.891123487684461679e+02,3.891158074273003535e+02,3.891177198621961679e+02,3.891181504991319571e+02,3.891172315809461679e+02,3.891149359809027715e+02,3.891112942165798358e+02,3.891062961154514142e+02,3.890999857584635606e+02,3.890923699273003535e+02,3.890833841959635606e+02,3.890729539659288321e+02,3.890610385470920392e+02,3.890476616753472285e+02,3.890329928927951642e+02,3.890173305935329608e+02,3.890010206434461679e+02,3.889843139648437500e+02,3.889673665364583144e+02,3.889503106011284785e+02,3.889333157009548358e+02,3.889167412651909785e+02,3.889010857476128535e+02,3.888867492675781250e+02,3.888738335503472285e+02,3.888620707194010606e+02,3.888510131835937500e+02,3.888399658203125000e+02,3.888282301161024179e+02,3.888153211805555429e+02,3.888010965983073106e+02,3.887856309678819571e+02,3.887691514756944571e+02,3.887518988715277715e+02,3.887343783908420392e+02,3.887171766493055429e+02,3.887009785970051894e+02,3.886863505045573106e+02,3.886741027832031250e+02,3.886605326334635606e+02,3.886414286295573106e+02,3.886132337782117929e+02,3.885804002549913321e+02,3.885282660590277715e+02,3.884712490505642108e+02,3.884162936740451642e+02,3.883839619954426894e+02,3.883623114691840215e+02,3.883432006835937500e+02,3.883240458170573106e+02,3.883040669759114394e+02,3.882823045518663321e+02,3.882579481336805429e+02,3.882304721408420392e+02,3.881994018554687500e+02,3.881643541124132071e+02,3.881249898274739394e+02,3.881046040852864394e+02,3.880826619466145644e+02
3.855936957465277715e+02,3.855417039659288321e+02,3.854663018120659785e+02,3.853556213378906250e+02,3.852004597981770644e+02,3.850033094618055429e+02,3.847834472656250000e+02,3.845738593207465215e+02,3.844097493489583144e+02,3.843129136827257071e+02,3.842764350043402715e+02,3.842386813693576642e+02,3.841504550509982892e+02,3.838829176161024179e+02,3.833223944769965215e+02,3.823101399739583144e+02,3.807555406358507071e+02,3.786666802300347285e+02,3.763174709743923358e+02,3.741105041503906250e+02,3.721730380588107892e+02,3.705908135308159785e+02,3.694328409830729356e+02,3.687202792697482892e+02,3.683366631401909785e+02,3.682566630045573106e+02,3.683436041937933965e+02,3.685377705891926894e+02,3.685769382052951642e+02,3.687155490451389142e+02,3.688419460720485858e+02,3.689883321126301894e+02,3.689111124674479356e+02,3.689038831922742929e+02,3.688916659884982892e+02,3.689694451226128535e+02,3.689280598958333144e+02,3.689911126030816035e+02,3.690374959309895644e+02,3.691611124674479356e+02,3.693475070529514142e+02,3.696152852376301894e+02,3.697500000000000000e+02,3.698352728949652715e+02,3.699219428168402715e+02,3.701563856336805429e+02,3.702152743869357892e+02,3.705002746582031250e+02,3.710417107476128535e+02,3.713086513943142108e+02,3.712336459689670392e+02,3.709108208550347285e+02,3.709461025661892108e+02,3.713105095757378535e+02,3.717667405870225821e+02,3.723893466525607892e+02,3.728245578342014142e+02,3.731644219292534785e+02,3.733520372178819571e+02,3.735126241048176894e+02,3.736696234809027715e+02,3.738335096571180429e+02,3.740082567003038321e+02,3.741974385579426894e+02,3.744014621310764142e+02,3.746191507975260606e+02,3.748485921223958144e+02,3.750875583224826642e+02,3.753339911566840215e+02,3.755860358344183965e+02,3.758422648111979356e+02,3.761015387641058965e+02,3.763630845811632071e+02,3.766263597276475821e+02,3.768909810384114394e+02,3.771566501193576642e+02,3.774230346679687500e+02,3.776896497938367929e+02,3.779556443956163321e+02,3.782195807562933965e+02,3.784796922471788889e+02,3.787336968315972285e+02,3.789792039659288321e+02,3.792135959201389142e+02,3.794343668619791856e+02,3.796392042371961679e+02,3.798259887695312500e+02,3.799927130805121465e+02,3.801375528971354356e+02,3.802592332628038321e+02,3.803580050998264142e+02,3.804361131456163321e+02,3.804965582953558965e+02,3.805411003960503535e+02,3.805716315375433965e+02,3.805903693305121465e+02,3.806003417968750000e+02,3.806027391221788321e+02,3.805975273980034785e+02,3.805862833658854356e+02,3.805710686577691035e+02,3.805534973144531250e+02,3.805325147840711679e+02,3.805063374837239394e+02,3.804740227593316035e+02,3.804365064832899179e+02,3.803967285156250000e+02,3.803590020073784785e+02,3.803271620008680429e+02,3.803029683430989394e+02,3.802873162163628535e+02,3.802777642144097285e+02,3.802717590332031250e+02,3.802665100097656250e+02,3.802632073296441035e+02,3.802652621799045392e+02,3.802770690917968750e+02,3.803032023111979356e+02,3.803496331108941035e+02,3.804159308539496465e+02,3.804980095757378535e+02,3.805865783691406250e+02,3.806754353841145644e+02,3.807592705620659785e+02,3.808340352376301894e+02,3.808970675998264142e+02,3.809477945963541856e+02,3.809872639973958144e+02,3.810195007324218750e+02,3.810482991536458144e+02,3.810774807400173358e+02,3.811083984375000000e+02,3.811414964463975821e+02,3.811760152180989394e+02,3.812110154893663321e+02,3.812456054687500000e+02,3.812793613009982892e+02,3.813119472927517108e+02,3.813431226942274179e+02,3.813723890516492929e+02,3.813990037706163321e+02,3.814220954047308965e+02,3.814409077962239394e+02,3.814548305935329608e+02,3.814635518391926894e+02,3.814670986599392108e+02,3.814659356011284785e+02,3.814606831868489394e+02,3.814518568250867929e+02,3.814397650824652715e+02,3.814245639377170392e+02,3.814063110351562500e+02,3.813849148220485858e+02,3.813603278266058965e+02,3.813325500488281250e+02,3.813018493652343750e+02,3.812687445746527715e+02,3.812342325846354356e+02,3.811999715169270644e+02,3.811679382324218750e+02,3.811390245225694571e+02,3.811146104600694571e+02,3.810925530327691035e+02,3.810785013834635606e+02,3.810712314181857323e+02,3.810715569390191035e+02,3.810727132161458144e+02,3.810733913845485858e+02,3.810732082790798358e+02,3.810724792480468750e+02,3.810724521213107892e+02,3.810795457628038321e+02,3.810917561848958144e+02,3.811077745225694571e+02,3.811238132052951642e+02,3.811424424913194571e+02,3.811633131239149179e+02,3.811833326551649179e+02,3.812009684244791856e+02,3.812159695095485858e+02,3.812276679144965215e+02,3.812351413302951642e+02,3.812372131347656250e+02,3.812329271104600821e+02,3.812217983669704608e+02,3.812040167914496465e+02,3.811803588867187500e+02,3.811521097819010606e+02,3.811207851833767108e+02,3.810879957411024179e+02,3.810553690592448106e+02,3.810257873535156250e+02,3.809991997612847285e+02,3.809737989637586679e+02,3.809464552137586679e+02,3.809187825520833144e+02,3.808953314887152715e+02,3.808801303439670392e+02,3.808753390842014142e+02,3.808818495008680429e+02,3.809019843207465215e+02,3.809427795410156250e+02,3.810164252387152715e+02,3.811337280273437500e+02,3.812983161078558965e+02,3.815057644314235858e+02,3.817493082682291856e+02,3.820222337510850821e+02,3.823186374240451642e+02,3.826335754394531250e+02,3.829630093044704608e+02,3.833035651312933965e+02,3.836523912217882071e+02,3.840071309407551894e+02,3.843658074273003535e+02,3.847267862955729356e+02,3.850884297688801894e+02,3.854489881727430429e+02,3.858063591851128535e+02,3.861579284667968750e+02,3.865004950629340215e+02,3.868304172092014142e+02,3.871438937717014142e+02,3.874372321234808965e+02,3.877070414225260606e+02,3.879502122667100821e+02,3.881640319824218750e+02,3.883461134168836679e+02,3.884945848253038321e+02,3.886097140842014142e+02,3.886978285047742929e+02,3.887682732476128535e+02,3.888297254774305429e+02,3.888856845431857892e+02,3.889368930392795392e+02,3.889831305609808965e+02,3.890237223307291856e+02,3.890577087402343750e+02,3.890843811035156250e+02,3.891030680338541856e+02,3.891136949327257071e+02,3.891162177191840215e+02,3.891109246148003535e+02,3.890982225206163321e+02,3.890788099500867929e+02,3.890536159939235858e+02,3.890236341688367929e+02,3.889897867838541856e+02,3.889528096516926894e+02,3.889134589301215215e+02,3.888725145128038321e+02,3.888308648003472285e+02,3.887894694010416856e+02,3.887494371202257071e+02,3.887123548719617929e+02,3.886811964246961679e+02,3.886596238878038321e+02,3.886416727701823106e+02,3.886294318305121465e+02,3.886195068359375000e+02,3.886166551378038321e+02,3.886155225965711679e+02,3.886150377061632071e+02,3.886148376464843750e+02,3.886147867838541856e+02,3.886147325303819571e+02,3.886144612630208144e+02,3.886135186089409785e+02,3.886108534071180429e+02,3.886004808213975821e+02,3.885874633789062500e+02,3.885706414116753535e+02,3.885587870279948106e+02,3.885493943956163321e+02,3.885460476345485858e+02,3.885487297905816035e+02,3.885576239691840215e+02,3.885722622341579608e+02,3.885912984212239394e+02,3.886117350260416856e+02,3.886322767469617929e+02,3.886528455946180429e+02,3.886748114691840215e+02,3.886989949544270644e+02,3.887243448893229356e+02,3.887501186794704608e+02,3.887758449978298358e+02,3.888012322319878535e+02,3.888261888292100821e+02,3.888506469726562500e+02,3.888745829264323106e+02,3.888978576660156250e+02,3.889203525119357892e+02,3.889419962565104356e+02,3.889628092447916856e+02,3.889827711317274179e+02,3.890017666286892108e+02,3.890195787217882071e+02,3.890361124674479356e+02,3.890512084960937500e+02,3.890648261176215215e+02,3.890768703884548358e+02,3.890873175726996465e+02,3.890961168077257071e+02,3.891032511393229356e+02,3.891087103949652715e+02,3.891125115288628535e+02,3.891147257486979356e+02,3.891154174804687500e+02,3.891147325303819571e+02,3.891126708984375000e+02,3.891092800564235858e+02,3.891045362684461679e+02,3.890985005696614394e+02,3.890912102593316035e+02,3.890826483832465215e+02,3.890727132161458144e+02,3.890613335503472285e+02,3.890485026041666856e+02,3.890343661838107892e+02,3.890192125108507071e+02,3.890033976236979356e+02,3.889872266981336679e+02,3.889708624945746465e+02,3.889544101291232892e+02,3.889379442003038321e+02,3.889217597113715215e+02,3.889063110351562500e+02,3.888920152452257071e+02,3.888790215386284785e+02,3.888671773274739394e+02,3.888561977810329608e+02,3.888455301920573106e+02,3.888345879448784785e+02,3.888228929307725821e+02,3.888103095160590215e+02,3.887968614366319571e+02,3.887827690972222285e+02,3.887681884765625000e+02,3.887534281412760606e+02,3.887388000488281250e+02,3.887246500651041856e+02,3.887112731933593750e+02,3.886984693739149179e+02,3.886841600206163321e+02,3.886657613118489394e+02,3.886420050726996465e+02,3.886178690592448106e+02,3.885815667046441035e+02,3.885406697591145644e+02,3.884994235568576642e+02,3.884738498263889142e+02,3.884560411241319571e+02,3.884389275444878535e+02,3.884205186631944571e+02,3.884014655219183965e+02,3.883807508680555429e+02,3.883575608995225821e+02,3.883317023383246465e+02,3.883026767306857892e+02,3.882699618869357892e+02,3.882331610785590215e+02,3.882140909830729356e+02,3.881934814453125000e+02
