1.799566488998982265e+02,1.797841422007715835e+02,1.795970168817531203e+02,1.793947165851765817e+02,1.791723202804367361e+02,1.789254644284883966e+02,1.786462701266468684e+02,1.783251687843550712e+02,1.779422719175072700e+02,1.774742292962048964e+02,1.768936892287458988e+02,1.761701280887024268e+02,1.752845325266012253e+02,1.742304352679419708e+02,1.730277543711807766e+02,1.717117043210782299e+02,1.703343241789186209e+02,1.689653008632606088e+02,1.676711246643739344e+02,1.665115990743549332e+02,1.655215114513182471e+02,1.647204479020496137e+02,1.641111242298076434e+02,1.636781598914564029e+02,1.633976726847237728e+02,1.632350845209612658e+02,1.631550758352413766e+02,1.631258992841111422e+02,1.631306165038478184e+02,1.631614023679172476e+02,1.632196680707925793e+02,1.633082406059868390e+02,1.634400293479272079e+02,1.636223249714826125e+02,1.638494220284279379e+02,1.641057368607016826e+02,1.643678597621845370e+02,1.646244185940617228e+02,1.648697377057982862e+02,1.650951228913753823e+02,1.652913002420732766e+02,1.654439937919930799e+02,1.655537962941836270e+02,1.656165619452270619e+02,1.656162473174444472e+02,1.655638956096488243e+02,1.654849926460082941e+02,1.654311927043326023e+02,1.654334599560873755e+02,1.655211863447169662e+02,1.657290768586470904e+02,1.660700666324033250e+02,1.665390042518668281e+02,1.671045088112126678e+02,1.677411151662933833e+02,1.684210498459776488e+02,1.691086078771462553e+02,1.697692257106918134e+02,1.703800036548649359e+02,1.709337569592788952e+02,1.714294986755818400e+02,1.718696090886110426e+02,1.722639899735312383e+02,1.726257028129520563e+02,1.729646004843938556e+02,1.732865592073137577e+02,1.735947239035340317e+02,1.738928866625382739e+02,1.741840408672613023e+02,1.744716994141974737e+02,1.747600598905162599e+02,1.750532509358843924e+02,1.753552056211551644e+02,1.756683167898314082e+02,1.759926828717019873e+02,1.763241700719568428e+02,1.766546028418045182e+02,1.769692694400031314e+02,1.772517184437335231e+02,1.774831967595249580e+02,1.776463480129450545e+02,1.777291665425728411e+02,1.777267665362650177e+02,1.776463636174815974e+02,1.775010135712161059e+02,1.773104156243617808e+02,1.770982678435682089e+02,1.768880284801405480e+02,1.767005493922399353e+02,1.765499901281774555e+02,1.764458314991164798e+02,1.763929844837110466e+02,1.763916986732314456e+02,1.764387790192045600e+02,1.765283411114754131e+02,1.766518769853805395e+02,1.768002389384458581e+02,1.769629087644317735e+02,1.771281700085223179e+02,1.772843211304703459e+02,1.774202224747124035e+02,1.775269846683440278e+02,1.775985340321082901e+02,1.776325895019676295e+02,1.776340498089657842e+02,1.776115022489265698e+02,1.775767447537258761e+02,1.775452083084082346e+02,1.775321423394273950e+02,1.775517981612317442e+02,1.776120101342550015e+02,1.777176037219872740e+02,1.778708929487903845e+02,1.780690160591770450e+02,1.783065091603789085e+02,1.785745169545826911e+02,1.788638078688364601e+02,1.791668358822282983e+02,1.794758469082645149e+02,1.797824233877800850e+02,1.800769878269118465e+02,1.803518019084124262e+02,1.806026902919078339e+02,1.808224468339195425e+02,1.810038559721431852e+02,1.811442208552187481e+02,1.812453181706115970e+02,1.813113773619601261e+02,1.813443630644957807e+02,1.813495169328502641e+02,1.813335759788329540e+02,1.813028624672459728e+02,1.812637570719531368e+02,1.812199752363193284e+02,1.811760471585462255e+02,1.811352867809146403e+02,1.811019989638035952e+02,1.810773388306165828e+02,1.810584541952032396e+02,1.810417029350176392e+02,1.810232982690876042e+02,1.809994763159914157e+02,1.809626290511604338e+02,1.809081804092833465e+02,1.808334281378940602e+02,1.807393420793955556e+02,1.806266943494099451e+02,1.804967030404415027e+02,1.803529179854319864e+02,1.801975723939087857e+02,1.800345476017837996e+02,1.798658380863453203e+02,1.796937805320696668e+02,1.795199230292581660e+02,1.793454789160447547e+02,1.791739688582130441e+02,1.790093170470880182e+02,1.788578815057306599e+02,1.787288603445547608e+02,1.786316692077982680e+02,1.785755312817891536e+02,1.785640917059705828e+02,1.785982329119331666e+02,1.786740463757864745e+02,1.787813386585605429e+02,1.789083296186747987e+02,1.790414583674265430e+02,1.791687654008142658e+02,1.792773647658946459e+02,1.793556341634867692e+02,1.793947147332093834e+02,1.793886270149988604e+02,1.793347238395573413e+02,1.792345511793904222e+02,1.790931888978555833e+02,1.789185406905478999e+02,1.787219025736595768e+02,1.785148339800879285e+02,1.783095178235760443e+02,1.781163071559846003e+02,1.779443894160522746e+02,1.778011983763992987e+02,1.776909605938424761e+02,1.776164915877439796e+02,1.775775898749607222e+02,1.775731703980888483e+02,1.776008124046395835e+02,1.776572506758193981e+02,1.777393293135106660e+02,1.778439198566120183e+02,1.779687666260621199e+02,1.781115189036145239e+02,1.782703398984781131e+02,1.784454578610352087e+02,1.786370034882417883e+02,1.788450713645518135e+02,1.790699054383335067e+02,1.793129005642483946e+02,1.795819996520555151e+02,1.798762117196526162e+02,1.801929449200630415e+02,1.805221652826539014e+02,1.808573072022306008e+02,1.811896252703297989e+02,1.814969215420370858e+02,1.817707181208620852e+02,1.820059357828798170e+02,1.822116262097767958e+02,1.823897951618409650e+02,1.825436856982054223e+02,1.826850066791911331e+02,1.828204107629533155e+02,1.829553082676159761e+02,1.830889672655337108e+02,1.832230799535580843e+02,1.833592668455925434e+02,1.834979264441805071e+02,1.836374870959632233e+02,1.837780502817963395e+02,1.839192087920292238e+02,1.840626360076246613e+02,1.842083953789177713e+02,1.843548899011298374e+02,1.845015310378712456e+02,1.846448642204559292e+02,1.847818584448364163e+02,1.849085983049529318e+02,1.850253578556298635e+02,1.851357488937883318e+02,1.852433368671268568e+02,1.853511029250009585e+02,1.854604926264284472e+02,1.855720629019805301e+02,1.856822595099623641e+02,1.857843346232469912e+02,1.858719586809868360e+02,1.859402670449474044e+02,1.859864852198903975e+02,1.860097571942239085e+02,1.860119451132302970e+02,1.859971750281499965e+02,1.859690314136274765e+02,1.859322813756992900e+02,1.858905162014847292e+02,1.858448615743472487e+02,1.857973462444963388e+02,1.857488757344830788e+02,1.856995753215426248e+02,1.856477297624861933e+02,1.855920010344943023e+02,1.855332356455956813e+02,1.854690380529171705e+02,1.853971836405457907e+02,1.853170495804489519e+02,1.852285783841865054e+02,1.851312245136758747e+02,1.850242497027642230e+02,1.849091271501117433e+02,1.847906186128001877e+02,1.846742692307778100e+02,1.845690987038178719e+02,1.844846538597305425e+02,1.844302830113123548e+02,1.844143830059670677e+02,1.844400061212262472e+02,1.845066176709485717e+02,1.846069759390112779e+02,1.847331243716483584e+02,1.848763228547116171e+02,1.850265042325422655e+02,1.851750230582828465e+02,1.853148661344334869e+02,1.854432312665809377e+02,1.855584337970516344e+02,1.856595842763087774e+02,1.857485859571701212e+02,1.858302758040049127e+02,1.859131652213889652e+02,1.860033030875444240e+02,1.861047137087048498e+02,1.862177054629432007e+02,1.863414572980640287e+02,1.864713829563858098e+02,1.865980597933987326e+02,1.867160656489527071e+02,1.868236944423832711e+02,1.869258877368485230e+02,1.870263262376996067e+02,1.871297659361892443e+02,1.872410850073827646e+02,1.873633079871471523e+02,1.874961477097471629e+02,1.876358836033371063e+02,1.877768184326361336e+02,1.879144039799097072e+02,1.880453763565627696e+02,1.881663286777258008e+02,1.882750295336267357e+02,1.883688814283158024e+02,1.884504232169807949e+02,1.885209329935757694e+02,1.885823117492070651e+02,1.886351915185275345e+02,1.886801378831469265e+02,1.887187361685665508e+02,1.887509609273870126e+02,1.887783550562209030e+02,1.888019528232805158e+02,1.888243879923809629e+02,1.888481097406475442e+02,1.888751256028235446e+02,1.889066028839468743e+02,1.889427662545436135e+02,1.889843670094811330e+02,1.890310276854224298e+02,1.890822981218033760e+02,1.891369983081444843e+02,1.891938645044536429e+02,1.892511333519240964e+02,1.893060503380469299e+02,1.893551551844255698e+02,1.893944765893822648e+02,1.894196302199225954e+02,1.894265796837579501e+02,1.894119511090177639e+02,1.893734499898181411e+02,1.893127023792718262e+02,1.892326828160997536e+02,1.891387112215312527e+02,1.890354668670293279e+02,1.889283511822106334e+02,1.888223602718082361e+02,1.887180024177828273e+02,1.886149671133301240e+02,1.885118043605384344e+02,1.884090684178272852e+02,1.883063153674057162e+02,1.882030375720785571e+02,1.881008748768943803e+02,1.880022052015486906e+02,1.879095383035402449e+02,1.878243558953372485e+02,1.877484904635015255e+02,1.876834408638134448e+02,1.876301426084704644e+02,1.875883622811675480e+02,1.875566775313672849e+02,1.875326180653086396e+02,1.875129215365545292e+02,1.874946603758382082e+02,1.874743846893717887e+02,1.874491025328660214e+02,1.874176347427201392e+02,1.873803131424450044e+02,1.873417348025047318e+02,1.873019368486500866e+02,1.872627798985363086e+02,1.872273441865159782e+02,1.871980979787286401e+02,1.871841781857487490e+02,1.871701733300311901e+02,1.871576490614439479e+02,1.871480220939020853e+02,1.871417600290141365e+02
1.798727284357757696e+02,1.797019260483387200e+02,1.795163995930474243e+02,1.793153090253121889e+02,1.790937394333014652e+02,1.788476985837296809e+02,1.785710082261891216e+02,1.782568702774248663e+02,1.778914429912362039e+02,1.774577506760910808e+02,1.769355193044008843e+02,1.762997077075851564e+02,1.755310985458776827e+02,1.746179013297833649e+02,1.735661615470593517e+02,1.723948295482906587e+02,1.711376845526159514e+02,1.698494784190120299e+02,1.685906437873977950e+02,1.674231241764531148e+02,1.663947940239959564e+02,1.655405299344812420e+02,1.648794983012619468e+02,1.644076972330061608e+02,1.641051032487414716e+02,1.639347936594984958e+02,1.638526866447553516e+02,1.638189799695813917e+02,1.638110636897539507e+02,1.638216950687675535e+02,1.638563372177756889e+02,1.639229827183390853e+02,1.640399125957568458e+02,1.642189932976016848e+02,1.644552365016865565e+02,1.647292036970543165e+02,1.650133019822139602e+02,1.652915024227427807e+02,1.655530723743243016e+02,1.657848428939550445e+02,1.659764036945671819e+02,1.661149837031256311e+02,1.661992536473937037e+02,1.662251526202759919e+02,1.661777293276994669e+02,1.660649323721125086e+02,1.659068202609729781e+02,1.657495939297003815e+02,1.656282145971744342e+02,1.655788437895521383e+02,1.656464760161631489e+02,1.658589472425604754e+02,1.662248731875215810e+02,1.667234026215511165e+02,1.673299193382203498e+02,1.680123226766915536e+02,1.687262502630491383e+02,1.694274326580574268e+02,1.700848693668615965e+02,1.706850017168222280e+02,1.712240977899176073e+02,1.717034726565275378e+02,1.721330851954867285e+02,1.725252886962383343e+02,1.728894071355464916e+02,1.732314135607040555e+02,1.735545992113530360e+02,1.738631090633622023e+02,1.741603528446086102e+02,1.744507836978988564e+02,1.747394417041365671e+02,1.750310321036992605e+02,1.753295060535855328e+02,1.756372038469895926e+02,1.759539906283588664e+02,1.762753708774146730e+02,1.765927542562170629e+02,1.768909760000649101e+02,1.771539005989867519e+02,1.773629581771474761e+02,1.775016559278423642e+02,1.775590949722537744e+02,1.775316795904178946e+02,1.774277669166100679e+02,1.772608185010513466e+02,1.770507713984525822e+02,1.768209817845655039e+02,1.765944291626305755e+02,1.763916911786185153e+02,1.762270189625519663e+02,1.761103407032909729e+02,1.760474826285685310e+02,1.760396058499843832e+02,1.760839835323617706e+02,1.761743216329284678e+02,1.763012321513334655e+02,1.764548095225784721e+02,1.766235276129034730e+02,1.767948377395814816e+02,1.769566688701325461e+02,1.770981515442453826e+02,1.772108270529701315e+02,1.772887280923367541e+02,1.773298276218943386e+02,1.773395673964941182e+02,1.773271530561614497e+02,1.773048397746742921e+02,1.772886361104600610e+02,1.772943548876779971e+02,1.773364122190425860e+02,1.774219203152883892e+02,1.775545928297689215e+02,1.777355961972350258e+02,1.779609455891914251e+02,1.782242967440249970e+02,1.785161624269891263e+02,1.788270469031698440e+02,1.791489808721540271e+02,1.794739161323691121e+02,1.797929501398690491e+02,1.800962845452687588e+02,1.803758970853704398e+02,1.806278062006474272e+02,1.808457115128621524e+02,1.810232834461295113e+02,1.811590285700706318e+02,1.812552245370164883e+02,1.813169860576766155e+02,1.813465547469338901e+02,1.813493652953297328e+02,1.813322825372396210e+02,1.813012307980418143e+02,1.812624361265685593e+02,1.812187075604726090e+02,1.811744504273157190e+02,1.811324034731738948e+02,1.810963213852414810e+02,1.810680030936806872e+02,1.810454816818042900e+02,1.810267340187517391e+02,1.810080706790138265e+02,1.809859489451089587e+02,1.809528140085389225e+02,1.809026591729590621e+02,1.808309311035339988e+02,1.807362822511638285e+02,1.806184181419601487e+02,1.804775076533325944e+02,1.803162660417902998e+02,1.801371344204967215e+02,1.799450738493754329e+02,1.797438417126826380e+02,1.795379399794115614e+02,1.793312812040507822e+02,1.791276767900097866e+02,1.789331289599857939e+02,1.787535007949018677e+02,1.785962205549911630e+02,1.784708875263554262e+02,1.783863547452682496e+02,1.783505601882549172e+02,1.783639321087109977e+02,1.784239435317256834e+02,1.785235733802613538e+02,1.786495699593763504e+02,1.787890319861607793e+02,1.789281754335723065e+02,1.790574800803876769e+02,1.791663409909936888e+02,1.792453493869623173e+02,1.792872893799385281e+02,1.792861954387035155e+02,1.792386545656308670e+02,1.791444522346633335e+02,1.790073283024803175e+02,1.788342022055066423e+02,1.786362606654416822e+02,1.784255703320925193e+02,1.782152443796250054e+02,1.780166898155251829e+02,1.778399187361557381e+02,1.776930338445744724e+02,1.775804357587084041e+02,1.775053609066473541e+02,1.774677756634984291e+02,1.774664380195239914e+02,1.774989035076278014e+02,1.775616518514403026e+02,1.776514632319245663e+02,1.777645128941749988e+02,1.778981088356293583e+02,1.780495808974385739e+02,1.782165865893271075e+02,1.783987686929449410e+02,1.785954392461189286e+02,1.788059903598214362e+02,1.790298826693381500e+02,1.792677815124004610e+02,1.795267122186145627e+02,1.798055358588120214e+02,1.801017159885051342e+02,1.804061516643289167e+02,1.807130589499575706e+02,1.810148305479351620e+02,1.812914450456827637e+02,1.815359408832695181e+02,1.817454435635599168e+02,1.819301220421167216e+02,1.820933607518568635e+02,1.822389121740600046e+02,1.823781468689321912e+02,1.825172592406327681e+02,1.826601345183056253e+02,1.828045579180024163e+02,1.829504709437148904e+02,1.830982467251607204e+02,1.832473552157377412e+02,1.833959605923024299e+02,1.835448388500921340e+02,1.836949928418565889e+02,1.838494474186888112e+02,1.840089042465201601e+02,1.841714574663641599e+02,1.843355648380580760e+02,1.844963134650345182e+02,1.846486440587560480e+02,1.847868548065674190e+02,1.849105404027537531e+02,1.850240749430276992e+02,1.851320381524862455e+02,1.852377188058417801e+02,1.853429316203399253e+02,1.854488486933343552e+02,1.855528877835255344e+02,1.856487238497597900e+02,1.857301993926922421e+02,1.857934303119425579e+02,1.858362888848547527e+02,1.858581236021569225e+02,1.858600125595345389e+02,1.858451379500098710e+02,1.858163281815158427e+02,1.857771886193946784e+02,1.857313722708016996e+02,1.856806817260899720e+02,1.856278624138180078e+02,1.855742176922555302e+02,1.855201847039261054e+02,1.854645720045743076e+02,1.854054640965287035e+02,1.853426486405922731e+02,1.852731961543371710e+02,1.851950827635409951e+02,1.851080125825868663e+02,1.850125427718393212e+02,1.849092418056235374e+02,1.847984420558129273e+02,1.846824998988661832e+02,1.845670294469605324e+02,1.844589178282105024e+02,1.843686426425941249e+02,1.843065114511043419e+02,1.842819932370115623e+02,1.843023371417929184e+02,1.843683900339692343e+02,1.844764305685112049e+02,1.846149481053246006e+02,1.847727506972522349e+02,1.849389064983612059e+02,1.851034026077496151e+02,1.852584664313253313e+02,1.853986592337183765e+02,1.855237933177197363e+02,1.856341532531168355e+02,1.857305280168399975e+02,1.858148821579741252e+02,1.858918160785546263e+02,1.859688547508905003e+02,1.860509384955241785e+02,1.861412810670677231e+02,1.862399832216043194e+02,1.863465598963808532e+02,1.864574259022757872e+02,1.865652409826393239e+02,1.866662868238555006e+02,1.867602296024637951e+02,1.868519436095278081e+02,1.869453173888968252e+02,1.870446408024760956e+02,1.871538702830576710e+02,1.872754814531576812e+02,1.874089269693824917e+02,1.875511210954313697e+02,1.876957360632701466e+02,1.878378489547817196e+02,1.879735262052780911e+02,1.880988551092801231e+02,1.882108792855282786e+02,1.883062613813909252e+02,1.883884877016236032e+02,1.884597413493405043e+02,1.885229755692837728e+02,1.885788670308169799e+02,1.886279859589589876e+02,1.886716814976449541e+02,1.887088325447246575e+02,1.887400044327581838e+02,1.887654989790140121e+02,1.887879032493072771e+02,1.888097452135315280e+02,1.888332283139045273e+02,1.888599326949206159e+02,1.888903415655908304e+02,1.889251836368249826e+02,1.889640486798303698e+02,1.890064246281691851e+02,1.890512441154886574e+02,1.890973970512244762e+02,1.891435538529632936e+02,1.891877980931611773e+02,1.892277947595752323e+02,1.892608635136520263e+02,1.892836612353543160e+02,1.892929247628220821e+02,1.892854879987998231e+02,1.892585795854636217e+02,1.892122692372294068e+02,1.891477539837173083e+02,1.890687019544718055e+02,1.889786919322160941e+02,1.888825168085090240e+02,1.887850936653002520e+02,1.886880420801377340e+02,1.885920984669788822e+02,1.884966909815856013e+02,1.884024629209621935e+02,1.883087125233336110e+02,1.882143826644054343e+02,1.881201035929065029e+02,1.880275912269935361e+02,1.879387454488697244e+02,1.878547372211963875e+02,1.877772910410230622e+02,1.877080363500244005e+02,1.876482769265646766e+02,1.875979933947223515e+02,1.875563289361408579e+02,1.875215347502705470e+02,1.874910937419134882e+02,1.874628036596358527e+02,1.874337454201491653e+02,1.874015338458147824e+02,1.873652193068930103e+02,1.873252521218140600e+02,1.872857465188794492e+02,1.872465761434036438e+02,1.872093898815872990e+02,1.871766590593810236e+02,1.871504786829219711e+02,1.871379931782819028e+02,1.871256769406971614e+02,1.871149530480908822e+02,1.871069358071435715e+02,1.871022733629887682e+02
1.797089634774201841e+02,1.795346838176672861e+02,1.793472721486827481e+02,1.791455470699910677e+02,1.789241785724857721e+02,1.786788564359547991e+02,1.784040888622468515e+02,1.780944404739901188e+02,1.777394824501530479e+02,1.773266270755482878e+02,1.768413800669576972e+02,1.762643795855179292e+02,1.755781957148605841e+02,1.747690112399864120e+02,1.738348744326376050e+02,1.727843812666011729e+02,1.716386551017428985e+02,1.704406217752481325e+02,1.692446354761223688e+02,1.681130149823146951e+02,1.671026634435678204e+02,1.662587874431007435e+02,1.656107305935737486e+02,1.651597941461108974e+02,1.648852422932731088e+02,1.647444759678444370e+02,1.646834005744614160e+02,1.646545927520722898e+02,1.646318693642216715e+02,1.646117333372097846e+02,1.646077751936454376e+02,1.646373397284285716e+02,1.647265492281574666e+02,1.648925918328151283e+02,1.651314852059922487e+02,1.654207911546087075e+02,1.657284010964899039e+02,1.660323122383512384e+02,1.663158279502377468e+02,1.665609193990580081e+02,1.667557163351177678e+02,1.668874382671643559e+02,1.669522705453851472e+02,1.669463225732046965e+02,1.668559940222651505e+02,1.666869692262668536e+02,1.664537480641334639e+02,1.661975104993603622e+02,1.659558462041845246e+02,1.657701902576027067e+02,1.656942019468216927e+02,1.657690642566938379e+02,1.660174750509053752e+02,1.664298624173623864e+02,1.669853921521268774e+02,1.676504555497746765e+02,1.683744412136009316e+02,1.691045351979639406e+02,1.698015006658962420e+02,1.704447429454884286e+02,1.710260836073010751e+02,1.715441960864039856e+02,1.720081751892240334e+02,1.724296174895272316e+02,1.728174889118726583e+02,1.731779050095119885e+02,1.735145035648208420e+02,1.738318558146636974e+02,1.741337121210350460e+02,1.744253840494238545e+02,1.747127752797522078e+02,1.750013779847385251e+02,1.752952238779299705e+02,1.755967027081634342e+02,1.759053717823429679e+02,1.762162463541169473e+02,1.765201934171054461e+02,1.768015099501089935e+02,1.770443335304325387e+02,1.772303268661463562e+02,1.773441005116272038e+02,1.773758876658698114e+02,1.773232437313584455e+02,1.771952789015450094e+02,1.770057046827153329e+02,1.767745261462574717e+02,1.765246135003610277e+02,1.762786179077620830e+02,1.760571674115838050e+02,1.758752477606658147e+02,1.757436342366071926e+02,1.756694281605049923e+02,1.756548889119325167e+02,1.756977023245300984e+02,1.757909603078433918e+02,1.759239850840311590e+02,1.760858607473505799e+02,1.762638007557979165e+02,1.764441971116207810e+02,1.766143987795273347e+02,1.767636410991974287e+02,1.768836664305820818e+02,1.769682456392646088e+02,1.770153520837853591e+02,1.770308828435005353e+02,1.770248704316207693e+02,1.770104295440087867e+02,1.770047971346407962e+02,1.770250134090826464e+02,1.770860631576831281e+02,1.771945671067146861e+02,1.773531143597653283e+02,1.775614950373964973e+02,1.778142510413230752e+02,1.781039081658821317e+02,1.784203414219009289e+02,1.787538273962392168e+02,1.790959083919238992e+02,1.794384956378471543e+02,1.797722734259792219e+02,1.800873086656991404e+02,1.803750665223644489e+02,1.806316513149679679e+02,1.808518319998989909e+02,1.810297817717903399e+02,1.811651084803803258e+02,1.812603306908143281e+02,1.813215112273798582e+02,1.813510722531516990e+02,1.813542851242024199e+02,1.813381375909549433e+02,1.813080600339277169e+02,1.812700554379260893e+02,1.812260235134880872e+02,1.811802223405265408e+02,1.811350426864009933e+02,1.810937849578233454e+02,1.810591804728356351e+02,1.810305639734435772e+02,1.810077564106654791e+02,1.809874166588126343e+02,1.809664049118180174e+02,1.809375753469471135e+02,1.808934436615433015e+02,1.808274214099972141e+02,1.807355678275964692e+02,1.806162902490540318e+02,1.804683189769257581e+02,1.802928892218988608e+02,1.800920335434209107e+02,1.798711729062198401e+02,1.796353751378122467e+02,1.793910631639695907e+02,1.791445791750374781e+02,1.789028817075299571e+02,1.786754549866421939e+02,1.784712396511308157e+02,1.782997691631176451e+02,1.781717615203507989e+02,1.780958726953073210e+02,1.780786448461473128e+02,1.781167579500609008e+02,1.782037513648313052e+02,1.783290064378051341e+02,1.784757837655990329e+02,1.786298443611037499e+02,1.787770450921752854e+02,1.789103403258799290e+02,1.790212210185547406e+02,1.791024042150122852e+02,1.791483537385049658e+02,1.791530825910135718e+02,1.791124646940560297e+02,1.790245358025781002e+02,1.788918441833644692e+02,1.787203814940884570e+02,1.785211032727135603e+02,1.783065399344747561e+02,1.780907196979760272e+02,1.778862505088722514e+02,1.777042278009564029e+02,1.775535923616108960e+02,1.774392618662311634e+02,1.773649795349379019e+02,1.773308971289479530e+02,1.773352761103010380e+02,1.773751439621680106e+02,1.774465059650808314e+02,1.775459418926732837e+02,1.776691311026528695e+02,1.778130955454040532e+02,1.779751274935539413e+02,1.781527507922329221e+02,1.783450384718774444e+02,1.785503013562521062e+02,1.787668253159984886e+02,1.789929335134054611e+02,1.792280165233852927e+02,1.794777675801904877e+02,1.797407180172855021e+02,1.800146876792523187e+02,1.802917400469623601e+02,1.805673166979318296e+02,1.808357642870087716e+02,1.810796611368252798e+02,1.812939235400253892e+02,1.814773299137268623e+02,1.816409985603127950e+02,1.817891905582579000e+02,1.819257840704947569e+02,1.820617455927937272e+02,1.822027065549302165e+02,1.823515724485454541e+02,1.825048887822572112e+02,1.826613159364798094e+02,1.828201507577011853e+02,1.829799350968005172e+02,1.831387152629713171e+02,1.832977250487558365e+02,1.834592744736832799e+02,1.836274264756006005e+02,1.838034105878915341e+02,1.839849231990573344e+02,1.841691668649853852e+02,1.843496032667916893e+02,1.845188408544053402e+02,1.846693375024256341e+02,1.847997141488982606e+02,1.849150718238073523e+02,1.850210547767439948e+02,1.851215526987231499e+02,1.852190975554423176e+02,1.853156738018655858e+02,1.854099577037434869e+02,1.854960369757735350e+02,1.855679501019240547e+02,1.856226593532076095e+02,1.856588599584530641e+02,1.856764140011506754e+02,1.856758840398588291e+02,1.856597452972236226e+02,1.856301988650192243e+02,1.855898776401164696e+02,1.855421670149286797e+02,1.854889592110197327e+02,1.854331674313787062e+02,1.853761631370558405e+02,1.853186647373044877e+02,1.852597279741029297e+02,1.851968520962053617e+02,1.851288431867536133e+02,1.850523966309325203e+02,1.849658212641384978e+02,1.848690735955686932e+02,1.847635077669796146e+02,1.846509824923917904e+02,1.845332190238236478e+02,1.844137789571148005e+02,1.842992460210030572e+02,1.841979077363788235e+02,1.841215456391780378e+02,1.840811036983304234e+02,1.840859617501763239e+02,1.841417902589676316e+02,1.842470816099624926e+02,1.843948631374960314e+02,1.845695782818879422e+02,1.847569259860819670e+02,1.849439421779865143e+02,1.851211561507651879e+02,1.852820014247638198e+02,1.854228852823974023e+02,1.855461773116200277e+02,1.856540886327435942e+02,1.857489825896373645e+02,1.858324668380987532e+02,1.859084857472321630e+02,1.859833498974635404e+02,1.860608999646777022e+02,1.861436622786505097e+02,1.862316422235119546e+02,1.863250423730649175e+02,1.864215497102777022e+02,1.865158500965287658e+02,1.866058211229479582e+02,1.866921388559145498e+02,1.867792910253485275e+02,1.868708205700482097e+02,1.869701522703245189e+02,1.870801585974832619e+02,1.872025037661449574e+02,1.873364234127056136e+02,1.874794691173357819e+02,1.876250652521902680e+02,1.877682627319932749e+02,1.879047771308597987e+02,1.880304589506047250e+02,1.881416834905743940e+02,1.882345878564728139e+02,1.883134773959423285e+02,1.883813580979130506e+02,1.884421063666499379e+02,1.884966146512270484e+02,1.885457751568843321e+02,1.885909518941822967e+02,1.886302173115907124e+02,1.886632788087846393e+02,1.886898153640798910e+02,1.887122919954634312e+02,1.887331874145050108e+02,1.887546558395492013e+02,1.887785268363173259e+02,1.888054594550578713e+02,1.888360871462421642e+02,1.888698877845653215e+02,1.889061565960302005e+02,1.889438563218745344e+02,1.889818592793432401e+02,1.890190842585074904e+02,1.890542649621236535e+02,1.890859785170324585e+02,1.891127057562704294e+02,1.891321432365069484e+02,1.891419875970044302e+02,1.891395733814576658e+02,1.891219703390306108e+02,1.890881158234591339e+02,1.890378002546203788e+02,1.889732628842670863e+02,1.888970141344633760e+02,1.888131085876596273e+02,1.887262465143557506e+02,1.886389175523230506e+02,1.885526889503293546e+02,1.884676622811824416e+02,1.883844128555709290e+02,1.883019891810751005e+02,1.882187745722743557e+02,1.881344668655856083e+02,1.880500852774634666e+02,1.879669914562603878e+02,1.878861436275543326e+02,1.878091754268595253e+02,1.877378603241785413e+02,1.876737336640911735e+02,1.876169498671443421e+02,1.875670310421122622e+02,1.875227724667396387e+02,1.874821975326506163e+02,1.874436928425954818e+02,1.874048992003276339e+02,1.873641519323955720e+02,1.873209410285284378e+02,1.872760846144987568e+02,1.872335168350926438e+02,1.871931096627625664e+02,1.871564283269541420e+02,1.871253279639442439e+02,1.871015870114064796e+02,1.870902294040680545e+02,1.870793831318959803e+02,1.870703476331524371e+02,1.870639046306964701e+02,1.870610141637772301e+02
